T,FC,x1,x2,x3,x4
1,0,3.2328211991370788,6.6423833497899185,7.179028151222385,2.0566083606316155
2,3,5.308766092627569,5.289692721636998,6.7934405106587334,2.7041448280085896
3,4,5.010285159776707,2.091809147735484,3.3991666407620937,7.135509266361675
4,6,4.9817181469474185,8.62398329410705,7.582969821580315,6.323129941165272
5,6,6.324035346918718,6.463913188733691,3.7357332349204544,8.932333241194033
6,8,2.46842414262568,4.3358052094539365,3.7679815781991874,5.650590307674067
7,4,2.481130000018976,4.657243878039177,5.7455793518943175,8.666754883810828
8,11,8.043960027316327,2.7623143696683394,2.6672235810535616,7.998581178016163
9,6,5.779807595369268,3.438273580545967,8.066187657680542,6.524645348723377
10,9,6.275856446931596,5.989820177339541,6.027656262443575,3.637247459319286
11,12,6.023321309880303,8.770864754331921,5.234506170041059,8.06241395802012
12,8,5.923529022005973,7.182746588315297,6.072754292733159,7.030094933164744
13,7,3.674019036684241,6.0027624720179125,4.436926971511128,8.49274117690668
14,6,5.342480251121188,8.40199793197043,5.254313790196629,4.51413430569829
15,2,5.440392475674905,9.071085647980105,5.8663689866193005,6.928001881517033
16,0,6.76685974545917,3.892010098832893,5.214439781884935,7.870850834083707
17,4,5.164756228556437,8.512368239436162,3.227313570492384,5.060202541113045
18,1,6.494142888512266,4.4511676492518655,7.008324899466922,8.331453342237381
19,4,11.6508245341486,4.99580473463744,3.6521650436589868,3.9251117711543713
20,1,3.0795084541551154,9.046930820637282,3.045674779513701,4.427250269914995
