T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.07262808734162,6.874688325618455,7.336134271137721,4.506602391752168,5.027277617200786,4.046660973923887,4.24949715742474
2,4,6.637117514396752,6.0131312754589334,4.31008497605197,2.1008993027250487,3.336382072671305,4.521566631350821,10.020085972606037
3,4,4.472444760529751,3.082566105771941,7.572907772423852,4.517825492523421,3.5642231685400816,3.672000588039597,3.619413866549296
4,9,3.5192053915471284,5.022830873677134,7.558801140828862,4.459538507044276,7.27276260321535,4.990070113021059,6.078692038597076
5,6,4.4477565259062875,2.4270318085348572,2.0941747882073964,4.506357736981803,8.621023229202052,2.6617598601966224,8.294054038942027
6,6,2.5812658019228465,7.492529126631872,6.536370114912928,2.3449441043286994,8.03131943077063,5.36669042625118,2.1514129424697206
7,13,2.0452979906895004,7.278739584085638,7.783748511153753,5.788566324584323,4.362153191250747,3.3017981322208323,7.767367383037665
8,11,7.0688943108763755,3.0373913439027733,8.305335581347721,3.0597664051842104,7.282741472248066,3.792342062272688,3.250444880623397
9,7,6.836853361728572,2.5396505589893734,6.481482334532328,2.9033343438677517,7.418291278175365,5.7757073908369305,4.004501045017021
10,8,6.187229721154916,5.586680629887576,2.052177516615417,5.086576150563783,3.7319949055833352,6.1103208049159905,9.533297698288127
11,4,5.101975699745515,4.23018295599964,4.568698007151468,3.760220842305877,7.112359567748759,7.432137775169173,3.0540263347996714
12,5,7.178303157711805,3.7032139184932475,8.013419760480806,4.299459276891547,7.60393221380485,7.278304126127666,4.352678794053055
13,5,7.212766285692257,7.244402213323804,4.778039424213584,5.52593472911756,4.576807701083704,8.503341300675011,6.4369322427317295
14,5,7.6643062508743816,8.638860054931374,5.862677896486236,4.130674882969584,5.25713405861757,7.845874571264781,7.457353719510328
15,3,3.209219622035436,7.240070283915267,4.92862785842439,5.056631558290004,4.891411947935083,2.143920154018069,5.013427513255263
16,2,5.148283704656894,8.04524364383911,9.6546666659596,4.204713554213281,8.066585933257402,6.0906203715437774,3.12613592562715
17,1,6.319671613610648,7.794056775400954,6.911982179802095,7.259794769665768,2.1117234596022865,2.446290639049831,2.6434024944828476
18,1,2.465438851884631,4.198243615533455,5.412206136911311,5.746578951869564,5.683548080796799,5.519930008492335,8.006065491593763
19,0,5.259139717677004,8.766663562535562,4.435505188792121,6.020537462343641,6.094453033753446,8.176587931337986,2.6269302515945387
20,0,5.220773290497343,7.010963727726985,7.264582707980177,5.364098738412643,7.147269725280021,6.698742255607025,5.721469268682437
