T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.243985269230978,7.348644165138921,2.1673336505160097,3.6915202526206006,2.71599776851028,6.285076252090954,4.884376091230025,2.7350796612546038,7.16611813773524
2,104,4.394686956723342,3.0674349987303757,3.485427999240701,2.0966696772474402,3.3583137364910556,5.659765310912339,7.469231857137391,7.895627380114946,5.025169529126986
3,8,6.233072923916544,6.071413379355118,4.3914335536153,2.026743114923065,6.772484165277275,4.674069876981608,6.381936032798358,7.424323542893039,3.3966772624332995
4,0,7.695212782273476,3.8998418886075843,5.092358814924023,7.601065214326773,2.0653385876685504,9.202485385651805,3.7471769614172104,7.573586829917182,2.0735068217717982
5,0,7.0531516107562,8.076574509989712,6.604902100042114,6.875241674394995,7.741068445027908,5.695243576297581,4.170822307894453,7.445085918788158,3.134121658127461
6,0,5.19707268971208,6.145444597597689,4.494725494878242,4.026794598551116,6.578688862968178,7.9619237837341155,7.544170915935366,3.0451648482303617,8.023825991185467
7,0,8.629014862181256,6.405657100009044,6.0132135614481115,5.2207969001739665,4.299930193399774,5.8163262542270076,6.734682555797791,5.272827196788963,3.502384641075806
8,0,2.6308624042317574,8.624715154743182,5.578707470767054,7.187071002152588,4.004404318695851,4.134869048751172,3.216858268438837,2.1306032278210916,6.3853255548715735
9,0,9.691937299293432,5.429975325036835,3.2276598369383116,4.872529321519269,7.380124294948516,8.47350712323354,7.413484902844642,7.1588785531216566,2.323307579319225
10,0,11.975795114325983,7.823665083946848,8.0432397367237,8.339795974296646,4.043840256770122,4.690158994256468,2.00662130061661,6.25616667069669,5.432215988160471
11,0,4.783806972740423,4.139562085396401,3.3713143421870706,2.3638405226218833,9.785481109855407,6.44143770599971,2.034207864117826,3.7102140816594797,7.021794388522496
12,0,4.296510654910371,9.812655649660192,7.17898518448119,3.0404587279702704,7.696076081013074,7.60625009276043,4.349523798495833,4.284989237629404,7.434960773968828
13,0,2.369645560783117,3.124571004276701,7.2661876012857745,3.0681315990892113,5.862378177456564,7.369290788373324,2.344641327726254,2.746319932641426,4.216099536187221
14,0,7.97823046308031,5.706318037919848,5.534614522416233,2.118396363649005,6.747078472324791,4.143851703192104,5.055906662931179,7.369622040283796,2.3547542157112122
15,0,6.57684239095013,4.705195604660634,2.31007666088652,2.192386541636607,2.332771012123507,4.642586630518755,7.266660110699948,5.973820745629233,6.466547006577176
16,0,3.6768548928925044,8.04161220754505,7.0267437493881335,8.143041412561246,5.027996891750261,5.765898431598609,4.790160605889935,5.011334552978747,7.696938726668992
17,0,5.219959653047606,7.00873280126445,4.051220946489058,7.248733532298961,4.625606062606311,6.367825364582028,7.720438705317321,4.28383093263373,5.251898236610241
18,0,6.2650903623535665,6.988587633044742,4.342575257411647,7.676824621501977,8.249660690890657,7.129252133897064,4.16524151952057,6.332702103043348,5.076793697588562
19,0,4.907341631144313,4.15847073961003,3.9497331257392787,5.688636251226983,4.593907488093988,5.04674264753984,4.586117069206307,4.030208318408511,7.081152146550508
20,0,7.313118854617249,2.041893439241727,7.994738749906273,6.699541112471236,6.302380296370336,2.9168773216193333,2.8752541525090267,7.1560585132030905,4.755770534018372
