T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.73916572996342,5.115886035337913,5.237377405699538,7.290443127642409,5.617398707673896,2.421410914503473,3.361356292831191,6.5467534324864705,8.183892441542714,7.874663949730456
2,98,5.05466181834633,7.114643270683631,8.547971712401397,2.2118196244237867,2.155381874695133,3.062859473495753,4.1901606250650545,3.2327728403983094,2.4763163985719805,2.510406413804187
3,24,5.301720376896404,3.187036042665441,7.224287571859773,4.296320641100465,6.227381667166125,3.801337576229049,5.046786845847438,2.576521224183104,8.41612136822105,2.2837486945230934
4,2,4.923540758508161,6.4464113350713355,7.849950218597921,5.6363023209845045,3.508278149105249,7.334662356633785,5.432210054472829,6.173165137421575,7.005100076069887,3.7911277446730676
5,0,7.2547265517451835,8.030344902598733,5.842395859392955,4.508024908656801,8.810991140168642,6.00293911468907,4.4261568029513665,7.196807322337635,5.546506851369691,3.4645410550100344
6,0,4.159451715703685,8.018192384297478,6.036809137360409,7.254359509440911,3.0562424111901203,6.5153166480538935,7.263247669848564,3.166503426213464,4.944827638235976,5.383275277929864
7,0,2.1573122931814437,3.2338263042325726,4.877670757075524,4.963045284114295,9.40399208514659,5.706359502524655,6.682525271317535,7.022818980583482,3.095898573093085,6.487909635661384
8,0,7.697984860380554,7.810888807674512,7.250506342252774,4.222364148774963,7.70705347387433,7.687862346995408,6.23323408025005,7.6444681762470115,2.2795414874508024,7.6129927549033285
9,0,2.1529560971557484,4.944154261567527,6.58007681064553,3.3006623761937597,7.580503415555987,4.149577790521738,6.2842319142028975,4.2161442196103645,4.2754145886164805,4.017235993941084
10,0,8.568823425453298,6.007246609224993,5.609960019698548,6.332571260760652,6.4645029836630465,5.161322369163416,3.9471115113387234,8.003444917308967,4.570104218003014,7.104840465366054
11,0,4.235706580908128,3.7087262150083116,4.680006607034078,4.33540385078304,6.174392577721509,6.548407568439955,6.326793685110909,3.3708838425044885,2.2628339857659427,7.064264519083075
12,0,7.719045485939235,5.528730889649193,6.253460143468897,4.484181576230982,5.615267505415012,5.747473392478712,5.121361460570928,5.653981049137977,7.7712892697282925,7.663192468669508
13,0,4.513935600792642,5.270571265671674,6.222359371578581,7.788914511705876,2.0796534749089295,5.577726092088139,6.387542778598469,4.08164950862324,6.040769256318946,6.058649122131353
14,0,7.182609156734049,4.252767559769237,4.283232251609523,5.268047836757641,7.271248320853329,3.2299478792614984,5.537081341100057,5.083070020410995,4.938643531831327,4.984046594210564
15,0,2.6039650130468988,8.088644574656172,6.12804335167226,6.62299308755056,4.968674238194723,6.42333762866061,3.8323444166904315,7.049330432188442,8.38324072601804,4.278851623132405
16,0,7.271820513203183,2.163810750809276,5.060902017503576,6.6879171635397645,3.5751251088997784,7.505078909715457,2.1041111193091218,2.4122558630238062,6.230857915010302,4.378294516197098
17,0,8.859421140849701,7.8101972013575205,6.140472921880556,6.173614172085264,4.511952990851128,5.408521904965393,2.1079740398494766,6.224202806525618,3.154303704803491,6.1970875987338125
18,0,7.688223306465879,3.082161182014089,7.3351893440235525,7.392380969211114,5.7509154989420335,3.486282686685504,3.063259485605894,9.349526228761786,4.591632286824604,7.441188432839816
19,0,2.7188367285180095,6.5323705019259375,5.060975672198708,5.23364998532981,5.657908361783883,3.1280460864037085,8.319322547329852,5.429551092958423,3.2707275368057394,6.957131770255504
20,0,4.035761213810734,7.37759867743205,6.467360609587574,2.7744501150452208,6.305348820012796,2.330312617917225,5.058003709309821,4.857485334341962,5.063410758883848,7.4982439029217645
