T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.930276047239097,4.245851097388081,4.881451447602215,4.257422955104112,3.0683573095905667,6.788180926184546,4.834622173171114
2,125,7.756718002061932,2.9876213040684654,3.17501638257679,7.004944378909275,7.555806113867746,7.849576364349838,5.4200697889048435
3,17,7.693286956734726,4.582906472997873,3.3165921489175307,7.07042945337734,3.0612145496648253,7.194982017299592,8.595047512644115
4,2,5.152013572788381,6.268357228355525,12.695314024888997,7.013549475567452,7.719360069391286,4.021793840599689,8.071003230476446
5,0,4.270460523085602,3.193821393104206,7.57784400719332,7.008873574117914,7.879498336059867,6.667842391831849,6.1699846998952115
6,0,6.054140595703932,5.167299428515031,7.488632450455341,5.220007801347222,6.1737316635380735,2.062178627800717,6.011924564946839
7,0,4.690124111088481,3.429847613650592,5.097011918610243,3.0785499657899766,5.59572148338116,6.218031569869079,5.044411729830505
8,0,3.3696386098297335,4.465653308576323,7.267166206198902,7.323678265123883,8.236413331517182,3.209462386120623,4.492098140494931
9,0,7.088206023442702,2.6264003259466104,2.7555181117655363,4.620048082295501,10.548015817774349,7.707428631446178,6.023176156437451
10,0,2.3185524761681147,6.1673503683649935,4.632339475467138,5.6257266097131815,6.438227110170699,9.543315887145443,7.865931981681954
11,0,7.824901644759193,6.554625924910145,6.161687131070433,7.223009126965211,4.738251967996263,4.25245023144582,5.730320279655103
12,0,6.432707443214995,7.608839372917505,6.162315177013573,7.163264480477678,3.355926519899599,3.1098115917420066,7.948237265201165
13,0,6.828451905396179,7.031814174368764,6.135714048286933,5.2476621409947,5.026959654657936,6.021754708405677,3.432781605950292
14,0,7.007385943288376,7.724414807903418,8.154396411356341,7.350611272387434,5.575126731364735,4.146632849568231,5.0095286415446925
15,0,3.1460356829207887,5.182278697693463,2.756051627711786,5.385123489120572,3.6510710295826945,6.354438543718433,3.237533206743268
16,0,8.04908295148641,4.169049673411079,10.163000464792699,2.205332260558243,6.975558980581103,3.4721895449734377,3.7107068334430258
17,0,4.171335960083971,9.034389343933436,7.475844410679335,7.368958162530576,4.789776162103905,2.8728525984787345,4.124988147631311
18,0,5.928707071711609,3.550095658194331,3.824689663799022,3.1837276111090205,9.968007238203594,4.3391028538073755,3.3265391879183004
19,0,5.0022461492694,7.082483667510188,5.479163117084665,8.671009943541577,2.236960382937975,2.26549237232831,4.824041103145182
20,0,3.1455008754239437,4.802507266702999,7.33772672255954,7.3566838872073435,5.368897733168262,6.859449926233927,4.722913364517257
