T,FC,x1,x2,x3,x4,x5
1,3,5.289302177753762,4.165262730570321,7.0409984062778,5.236042762358802,8.076096882990786
2,85,10.149927946107098,4.025702563036801,8.302603789456512,4.5782113305452015,4.609045731244422
3,17,7.148222750770262,2.144112187554613,4.487852655479839,3.1005925965212837,3.984121802813058
4,4,6.132834967435394,4.492549599519791,5.494760255132249,6.310185856614815,4.240766448451014
5,0,8.010280977769504,7.182885282238706,4.4414600991278315,2.769086913483717,9.136259607196916
6,0,6.036151597853856,6.835513084267262,4.876339767222721,2.411793487715639,6.907093455637232
7,0,8.760293164399341,7.9134797500067515,3.0919398565094154,5.003252411341648,5.095940661145738
8,0,8.079881040290038,6.7863058675884655,8.17305776535136,3.7896378277387877,7.696020365543707
9,0,2.372515316306732,4.314708272999433,3.883169947335265,6.363878559560118,6.712680228656955
10,0,4.073976345056067,6.461624000558824,2.6443307530808235,6.011610559603222,6.825638601370712
11,0,7.337715043120014,7.744046568915188,3.1457900050956695,7.023077166755989,6.426762032362844
12,0,5.778325481316031,6.024292959170599,3.7226289152006906,5.113758064863332,8.311107914108735
13,0,5.374164667709333,4.047958099110379,6.130886516223651,3.1047667505544645,2.8502457808022026
14,0,6.3046563122529085,4.440035700044701,10.467127904674609,4.06509123424779,7.442030515472265
15,0,4.052215462955843,5.000563928756759,3.2993286193283047,5.178834098105389,6.646800861964801
16,0,2.032358822217648,2.9201294270268097,4.331507100406203,4.802719264806175,2.564017007039411
17,0,6.238497494057073,5.505454141793259,3.1890223642506457,3.960984486248268,7.21858677340523
18,0,2.7228303384250694,5.080168961209398,5.089402621124249,7.244494848261593,3.5142840100900634
19,0,7.05189892054184,3.2568704966247983,7.2415122388597375,8.523951371015114,6.6837166012372915
20,0,4.319391935964481,4.489890839370684,6.821221094514543,9.113463716809193,6.01337181419174
