T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.196643947451885,5.594050166641534,6.841959989538509,5.4193906336596545,8.368233706044505,2.6045114107160465,2.131843151716489,4.275915397855945
2,115,5.645019306611755,6.06991170884744,2.498339607766092,6.30584888517102,7.10783235723655,8.664197297592347,6.082599555710097,8.048352525276098
3,4,8.242683562271065,6.020851080359035,5.514873826356112,8.834391119183465,7.521943159778741,6.524024318297462,8.64351409158408,6.776858749120469
4,0,7.05522500970905,3.3032622414935835,7.165602957317903,4.021887357433645,2.567959840784746,7.50020286853699,7.930744000507703,8.835739258676258
5,0,2.2977327064648048,5.578575197400983,8.576699322703412,5.629783699614395,2.33782223526591,6.3882666275886155,3.3950336387542697,6.350880209844875
6,0,5.297650092813469,3.0638234995317775,3.8399268320220905,2.81235202109316,4.000286487450965,5.912224312277922,8.05250577742787,5.166378068582015
7,0,5.530748474472646,2.522332068328843,6.408015637998292,3.3757240693173607,10.430855166156242,4.335404140255273,2.2138859902305024,5.2088058601937925
8,0,7.424832032337754,7.307972790986683,8.052081805222329,5.184696305590966,7.357742909587176,6.726363254061344,5.529600355354615,4.311297834816107
9,0,6.452668687794541,7.14663480656521,5.38112755564115,6.447202653760232,6.094060253480947,2.058278963418568,7.827731178219077,6.879746731121565
10,0,7.171042468357277,5.004749496226006,7.435013412267123,5.265679589766057,3.1472748794958907,6.251625106869824,4.045711207515506,3.4862734391246333
11,0,4.987336029565,7.1343707158433105,5.028017071684511,4.048581212183494,5.563882811946964,6.178265152454372,5.4904486350465955,5.372701843847949
12,0,3.0612836371281076,6.001258153425189,5.3252582109448845,5.491566842539644,3.5697944843703455,7.425774832933309,3.0209308201489824,6.098195862778512
13,0,7.87813171527817,4.449960608563578,2.9102857887182685,6.69567171201936,4.35886697303855,5.159020203090345,3.1077815393970982,9.231716573383395
14,0,5.069293175532345,7.424344960319993,3.9075578015848027,6.692443632729708,4.557062856016577,4.0492754678053,8.278711657072222,5.739774423563311
15,0,4.499920029881307,5.931052535433123,4.720272670841421,7.7033202119265525,3.0710468628426533,5.697130934498601,7.790942612148649,7.180912417176149
16,0,5.391074979213485,3.0365620586480278,2.6783489435276913,6.682967994250207,4.729083365386771,7.182122772814818,4.076950802601137,7.060267192983333
17,0,3.1044153913360693,5.007277712170818,4.029952041436255,3.847173003570959,5.522581059955382,6.178315970721062,3.355704699055686,6.082540126160468
18,0,3.711863770086041,3.7037099127791215,2.013343471735672,7.19767031707413,5.211673998022683,2.4387371889581724,4.058083820890536,2.9154834268411385
19,0,7.178742835031502,3.1565659390357297,5.595622313639435,6.004041162230903,3.085613862900537,4.1992853210929315,6.3704215953057295,3.2615891566666306
20,0,6.075489351295149,4.663925151757848,3.275152938427086,7.20447823971248,7.565912793401853,4.270493119630258,7.56312828082978,2.817983805213771
