T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3141382666163715,6.376725629391321,6.758798272706545,2.245624762586843,5.384400032215409,4.348130193274462
2,4,4.575646252987717,6.307453540149876,6.43523163298576,10.602523195692726,6.952306912515885,4.689309410459146
3,14,4.610662235013092,4.892774638205277,4.064524979055096,6.455155440134833,4.148164171353818,4.350976494122945
4,14,7.397873038958373,7.51002225688734,5.955384186907102,7.256530030063982,2.206617948534638,3.2771074968925613
5,2,2.9907724758042185,4.5238816491770475,7.566171831264047,3.026582178547476,5.009270323543344,6.0211985389947165
6,5,8.109815606442591,6.332782566567981,2.5773382184537432,4.007854732301278,5.275214943513935,3.4825308915815096
7,9,5.170246359130736,3.0981794130299147,4.867810932859235,7.132742262166073,2.1295187504316733,4.000815966055623
8,10,7.102531528051465,6.13980438542433,7.736543952951619,4.066455321421839,5.758614838192699,6.769446592185075
9,7,7.023423204288981,3.2979632222644795,6.423854564657366,3.8506412981987603,4.942565435118355,6.577539901466124
10,5,6.151925427948219,4.359132100096155,6.222225412067564,2.036623668792663,7.002287751080765,7.236375023965641
11,3,6.065208526032937,5.40800933786847,6.012595246672371,6.944763301835975,3.02751689791159,4.741543923553292
12,3,3.223025644164344,7.845619479766949,3.5600210792667655,5.822308426573373,5.494798554677021,3.8047792910943894
13,1,9.635645222939491,8.586840978971177,2.059392832089936,7.313980488290843,7.282814564559921,7.734536026124557
14,4,5.707470315576884,2.422583688293997,7.047464629915102,3.0513353722087553,4.657051866469888,3.0345751710570963
15,1,4.121876866503971,6.8396532873872955,2.3632283561730376,5.6060236525248355,10.42540560839924,4.146021040668441
16,1,4.593015837662695,5.315540220553357,2.983684329765372,6.812158661577726,2.3962096211639006,2.994894632713488
17,2,3.4420225723349485,7.58646942553001,6.152106408056916,4.063941123042841,6.920966630263946,2.3274899320040596
18,1,7.064570073127901,9.440923892421997,2.0583624366704787,4.376963532249675,7.355834951008715,2.8636882703038022
19,1,5.336833870529323,2.3933972623167925,9.300599420384149,3.6039091006103905,6.8406224431686224,9.40777045184969
20,1,4.323267279676403,7.527965113316883,6.062742095393796,4.718107586296531,4.174491260828302,4.691108039863182
