T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.446083642683936,7.33812201961603,8.06560198919954,5.452959808074238,2.989766877470747,3.500919541895846,2.1416939420645016
2,2,6.075521175383232,6.567374769166012,5.531027777051775,3.4545341881395077,8.255905726331187,6.87361843781531,7.6628730422666935
3,3,7.220353899044272,5.199399894664169,4.7703803506413145,6.951314437995452,7.839492846358401,6.728750058660579,7.32664492014181
4,7,4.327101403018892,11.714683505371344,5.187119806534134,6.256708415282032,3.7545791866524034,8.279808600273544,3.531909071714108
5,6,2.311392537798538,4.655053253401786,7.547630423173579,6.931213640075316,4.009782806058269,4.697362345593353,7.779181310674421
6,5,3.453605239578365,10.748172515207115,4.099683026085517,5.306249957668305,4.855566793919184,2.9592667913113817,5.008888628722403
7,4,4.7603857064863195,4.006198485755677,5.0558628345047625,6.173639559929595,5.387734659962032,6.685509424185766,2.226512268052302
8,5,3.5857514236636305,9.20376828916028,3.0784348778303414,5.719045013037875,5.0137620498216044,3.6554268274943764,8.50347807559234
9,5,6.5676512033252274,3.0235846120681695,4.413391313226114,5.248461500490478,5.292849482458538,4.337799439442282,5.285135559426976
10,7,5.620353215788964,3.8305378744353877,11.424496390257344,2.5230213150159666,7.793581928753449,7.031485736718089,7.628318809697472
11,7,3.0690881822950873,6.766252649575774,4.026888919449157,7.249309334079874,6.628410686847285,7.086525128181183,6.428803567849727
12,3,4.223212994215209,3.328334265577064,4.911639065432898,5.224319070894595,5.53799986167813,2.1718877458360533,4.6081859060451915
13,5,4.333884212715436,4.482191693985111,7.388897635554705,4.100286569803687,5.533379550461291,3.66725027145544,3.740954427235689
14,3,5.68323348641068,5.608357914395327,4.185606169616921,3.4330468536528054,3.6499208368407396,7.185758358558832,2.8273021540173255
15,1,4.116329339526556,4.1804843268733665,4.750910055683347,5.0708150134461665,3.174066627168384,6.161671941656173,7.706900047643879
16,0,6.876817968154393,7.710704966570669,3.754523196300367,5.805473099869416,8.864762700313452,6.134665037795509,4.0822596220986975
17,2,2.8572147504682306,2.4167229496398193,6.392877710166745,8.131293265242064,6.271591550275702,5.618527148729923,6.912305081922145
18,0,4.598577183181815,7.33076832316128,2.0329127886620473,3.2462552995497362,3.1915966166717062,5.278220743769037,2.6077889730656776
19,2,3.8503804248473434,6.2768113833225305,6.166754845319279,3.44803436412409,5.1903978191705065,6.659997137176024,4.06559797354498
20,1,6.765957564267976,7.524220818645917,5.043687373682185,5.35620014878889,3.972696158226423,2.2714168605869505,4.228182171839863
