T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.3344090087439895,4.086595826230464,2.2661140493547256,7.107591220768922,5.961446868851471,2.331712851014928,2.2172040219620377,3.6527128578434827,6.648936417953598
2,0,7.8409810956823796,2.0623612568300245,6.761895681663195,9.428676066394782,8.129112494171888,2.5712562868722704,2.3763295338013113,4.134853713770423,4.519290724343797
3,4,7.846263307696819,2.409759803917129,3.725455513064797,5.555704780503378,4.17671298815279,5.530609256602233,6.092770107986494,7.232058375887618,5.56724978737636
4,0,4.066853205606187,7.109179323252459,4.170417313304181,4.052591943875461,2.441186087785733,4.031189573939802,6.287483666386851,4.100812491511659,5.88196479918389
5,2,5.0622913439055175,5.2390522704322136,4.388282919101441,6.655804472876781,5.571211197258241,3.778031284780639,4.372322889820781,4.738300797549234,7.092641009213722
6,11,5.622839985633632,2.360858173747278,5.932607459007581,5.049703474371405,7.352467545320132,6.734334780189681,9.362544226464584,3.876080376781569,6.276919773552079
7,2,2.401595769069109,4.252552761319555,8.326934272217075,2.1862485817672166,4.102967404048781,2.2612108521943535,9.166384349706558,3.5332022897352213,7.72353398435719
8,7,7.137257910696934,5.2622766739349105,6.602247230067089,2.4022180631563312,7.377436189021833,5.397217298179773,4.176352984059154,3.967203805643425,3.7769241106742313
9,4,5.208734438743151,7.220208707982957,4.421767516437672,5.758786271086986,5.5876659831445785,2.8475030106754953,6.1220218991812585,3.1576321013113353,6.516136777985524
10,8,4.267794468176381,3.0178398971280034,5.446368780193291,3.4864382493981543,4.460954245384153,3.0317844123745825,5.021624906935109,8.718904736178983,5.2599923895262855
11,2,2.470593664249813,4.187436927792433,3.2506160547433764,3.2265320950358136,2.505996969371909,2.8473834484438187,4.102745364948215,5.215273314654936,9.52611334280505
12,5,4.306607308991172,3.4229079468638517,5.067287381937817,7.3812207965227055,5.887500442141286,6.134781286828232,4.259927301981956,4.577343092003571,7.34006462403293
13,6,5.02885634778686,9.26662548312456,4.161529433791661,6.495107946019212,4.6398682819987185,3.170274085912864,7.275264120340108,7.587481591697151,5.829797091416978
14,5,7.131073052902355,5.811391560691596,8.756969458390792,5.327726211068801,2.3963075900606015,4.489589011100935,2.6793714766165104,3.3225620791833,7.287508614882805
15,1,5.205273022759799,3.961070137781654,4.059563414834043,3.419665200720633,5.434483077428551,4.240427636806271,3.233062871919741,5.095930891962218,5.124676525082233
16,3,7.170584625537461,7.0136195068846785,7.65036009290841,7.37360976320795,4.173664883880068,2.1908859731816523,4.275760613680186,3.1173368721980346,5.93591556429752
17,8,7.72705714761382,8.234247253841508,7.0300457386864705,4.91551281787324,5.378577015299294,3.226369690315566,7.030826828348923,4.125605385934265,2.190439948017177
18,1,2.869201093655166,4.42622378672533,4.406381514636661,5.1842991019951885,6.103709148794768,4.100266342941494,4.6907073790758,4.232597938879115,6.530089576538766
19,1,2.5240430468110144,4.697414735303463,3.427152503346637,8.233435881534621,6.08277995981254,11.826054839745018,3.0062767536809822,4.332815978039567,7.313358292943321
20,1,5.415079402823446,7.179216331016777,4.653338011854093,3.0427271862826895,3.1470702833844446,4.590650921643642,11.741635734130778,5.938591908973188,2.4101295241933847
