T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.2446009154508335,2.3199328933637187,4.163473275637285,5.687219674012104,4.055291047252427,6.5278675611041175,8.722950111004115,4.094476666594787,7.114294715565822,5.280081566681611
2,14,4.019207288114918,2.0036137415675617,6.784405090131946,7.489362824060931,7.158388169694414,6.94951731647194,4.5096504236149,7.774819870359151,3.6675994978240127,3.1709615904953754
3,13,7.686220068207822,6.28046793088869,6.457541764457419,6.65264750109408,5.488600609966671,5.400048462834535,7.148814602977081,5.329660712213915,10.197339590777815,4.008538945081668
4,7,5.327543368912844,4.176358246226987,2.3698733221160415,4.8292723897340935,4.836090356514331,5.304194114134061,3.210808210794399,7.297030059654093,5.132715730241157,5.085243388763488
5,13,5.41873565947056,3.3166677528672603,2.1819464316877397,6.191646685420471,8.09352838637119,9.828801263529385,6.085304175188503,2.724068794702691,7.494600883438734,8.484609751829423
6,7,4.032967680597139,3.8037733914003553,5.481056709877009,7.274707663451663,6.448349012841922,7.110729338139736,11.271465761928063,9.964231165242683,2.259167584698916,8.554995134682576
7,8,4.315696447973725,7.72164336172893,5.306366844005483,6.131499621052938,8.369130678772791,7.918102957907216,7.249030616430582,6.6152972422298575,4.692241275241161,4.65693702445335
8,1,6.164851939655332,7.884961257837345,6.041330723737331,7.32926105337872,8.317280421561879,6.581074627504039,8.020761464462966,2.4727272828048337,6.105363901541031,7.267007327761519
9,3,8.903685300526892,6.3769050294756955,2.1664050241346047,8.50646589432391,8.656985765823656,3.211775455492541,5.320991007821984,2.050511465895445,2.9169964215038604,6.5126840177801455
10,1,5.104585574130172,4.878709869758078,8.557269599870864,6.808321157800164,5.159305409545649,6.277936148658877,6.23760036462994,4.393197874789601,5.557054403888359,7.1495592864035
11,0,5.238197439337749,2.3219236982501887,3.9336871450384616,3.185174648183908,5.989667097874982,6.39071650746955,4.46248102984845,6.894668810730579,5.194647417445429,6.2361984300193445
12,0,3.4167551200544053,7.202109451954701,5.132944499239293,2.2500071066404126,2.399011268753976,3.5650835279938544,5.107707499528757,6.1735996048294,4.105722464014553,6.265705422846299
13,0,2.386902693356663,6.202062165288266,5.1558805271857215,7.010188130811106,4.218069901772793,3.0226131375335625,2.019817839813879,9.082185180888782,8.25901331013709,4.171949308829518
14,0,4.187236476593439,7.389088894418466,7.297755739347929,6.571175514771044,7.008477817210568,9.049032678923336,4.342538158663254,2.350665762594378,4.559125735810685,5.42020395221457
15,0,2.6084237469484615,6.176669947910389,3.8763144263759797,7.693651332169429,3.3116301177108016,7.904264359330117,9.984567576835067,5.322794705386451,6.980526236100573,6.176510600499881
16,0,4.628153228405891,6.632743218593346,7.7993230872507775,7.324983627929205,2.6597498857360753,2.378099815083524,4.087681104664367,4.201438921304022,10.013689168897002,8.25410220018317
17,0,8.441790388920115,8.10305855455686,6.089181713861009,2.6774916759843643,2.520262053322823,9.078034683982727,6.019041584580516,5.055460529761907,8.320803605317364,7.821081214951305
18,0,4.408577122219183,3.7825877092643636,7.360001579783553,7.820818944748381,3.238151368265426,7.306131268854847,7.202731154873392,6.514974139697927,3.865059331027841,6.012740254699387
19,0,3.5415734435257082,5.393053651492758,3.9552465314476337,5.992261421207645,7.895675384925803,7.3409377139702805,7.501989021533706,5.034560961746815,6.2014186743024045,4.228618338581955
20,0,4.13160661779725,3.849557419760912,5.344774182382331,10.155912904014109,3.3500377374678445,3.789856811450858,5.3219132242422695,5.042396646474767,2.6522077772413826,4.458178479126746
