T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.3844652475861707,9.917162059021678,10.294712709028097,3.047092162524627,5.716414994710073,6.08649006809328,4.659179586586381
2,12,5.752374336347865,8.436261140920003,5.244042389798436,8.109115571049244,6.48969590415641,7.6721552106172295,8.317670698818306
3,12,4.0783635347670595,6.084618738456153,8.150782135866692,7.424318194249269,3.879879505142404,2.886623095767819,8.332763363234541
4,8,5.73613841990152,7.0143291247553,9.44779986650939,4.346090838761418,6.132615340518505,6.083051804653352,9.382700740534219
5,7,7.312274195685444,4.241473111043399,4.096259558128627,6.032701281413151,5.064629820131872,2.498269296390338,7.802537264310498
6,8,2.3122586757513814,8.015134474618982,3.203474741155407,3.5274021602188617,7.1889851540427765,4.237552965139381,2.0664059847673193
7,3,6.717143883531386,4.430230315932398,5.463725285071215,2.7839718258156365,2.758473823412479,5.200077296592511,3.0187295644510193
8,6,2.067025189412488,6.371333141567694,7.626797266460581,7.401216112033868,5.650879969882457,6.855278511668171,4.481781421973175
9,7,5.11087180561767,4.9534155509860405,8.282364645602394,6.839829929749697,6.362040177005114,5.387602896448193,4.84974322405276
10,5,6.381101129272623,4.343455772584215,6.176768297076595,5.324339273464711,2.099253324058762,6.304592809439279,2.4847405318582387
11,5,9.690754284326934,6.8225629395851985,3.808868505228479,6.292358248313197,6.4988956308461985,4.516340546641105,10.382689589054284
12,5,10.834677584776427,7.154837092572601,3.8866679189344184,3.8521798943858387,8.538146984069492,4.845060492706883,3.3203642181302135
13,0,9.876582994414882,3.1338461680645717,2.358887016748402,9.11887916691874,5.228063956578161,7.2757716298431445,5.762089420991865
14,2,4.5815155288538465,8.262048205662868,5.1130422248925145,5.0056806533149505,4.991239576706491,6.999956405079256,6.049355883416301
15,2,5.06792217482206,3.1119622863382403,2.60768288912849,4.570297155208894,6.199767201585493,4.703745257392773,9.120037038955267
16,0,2.81673598297475,8.047932526736227,6.888127669030016,5.553666085238488,5.3313347125837005,5.5918931207758344,8.322138333909235
17,1,3.717600326898286,3.401669653157542,5.032698762544295,7.017062889507416,7.269669721462084,4.164177460161181,3.9813149468444466
18,2,7.0431663243946865,4.2200362296392,8.684017485629226,4.5575364362143835,3.280607169051507,5.750405882410405,8.0511196429557
19,0,8.89991652172368,6.343403410782359,9.390922925493337,4.635746381984772,4.621820827210785,2.280773828250074,7.728356171122457
20,0,6.374084656673883,2.646759074666557,7.54372712713078,2.4273933913620183,7.319981644957576,5.319870758355684,6.069590800210547
