T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.214578328081338,5.6651112339965035,4.994609725014002,8.704656182516707,4.186687060028806,12.0293205204078,6.284268393760292,3.349508494551195
2,5,6.7125483728375785,6.858977464484932,4.108567755755006,3.9982410352658015,7.671362516277258,5.557695665203088,2.1273403726508517,3.1598616790204828
3,8,3.0388876849174746,2.1726611187689944,6.0512379554976015,10.369931128868343,4.3377803723607675,3.059475276632126,4.501915127818835,2.1261952976098843
4,6,2.041972723504089,5.069446995491339,2.1346688714010322,9.071612768218246,2.419352827962151,7.530032949164897,4.796086732460296,6.035145971520784
5,4,3.6223467157969838,4.0950778759952335,9.102864948646532,5.5570857663488775,5.635716773754599,4.1496536887603215,9.159860269249126,2.774397396734464
6,5,6.531730981345467,8.168364392200314,3.484300673674319,4.383445584559944,7.307904768018703,5.346186999371497,4.05743277926604,5.101069663083339
7,5,4.046210045423636,7.6057442633774475,8.306150744947912,7.563440585142899,6.450572970566326,6.920448249323862,6.183164175401268,4.635570394900301
8,3,6.031184064526677,4.391059247023514,5.7770744908864735,7.668790336425154,4.4847561865642955,3.1654792242303484,7.7857765679358035,4.369825211786722
9,5,5.530797927643264,3.9665463879815066,6.374724351783989,7.350947355035286,2.1615813104332773,2.624917539836077,2.164882401743089,3.862069912952191
10,6,6.455224392472907,7.4695710177503924,3.2840658934618734,7.295311381005393,6.950446691331066,2.5044467568358293,3.735112562768215,11.273895638578036
11,10,4.233956259783462,7.3560013943973654,5.194965454182007,3.6567835472445003,6.706887855915416,4.0006018201840545,7.435118360497492,6.491834734470581
12,4,5.827683116060498,7.876085941764775,9.64403666550464,5.582232089493576,6.15302631971733,5.161376173417375,7.089001327326278,3.625262854269802
13,4,3.0996497785236397,6.656097646565496,7.673854417121282,6.21762666057082,6.703113035945914,5.632510537606379,6.251555039701354,4.184411972464956
14,1,4.034745008488736,6.205175537505293,7.090568300357702,9.323258640242054,5.7877631864286,7.205282045443261,7.0016692612353,7.832726446118872
15,2,4.484763767945271,5.691926545332458,2.1118795724330783,4.261948959081989,3.521052601734115,7.5980338187716825,4.242653216865616,7.3090683021500364
16,3,6.4693051405244475,5.414279634678542,2.263808790720245,6.240254886499208,3.432034313286916,6.717174806796572,2.19725465637995,7.373277381640155
17,2,2.3605930854797803,3.049065145945814,6.6141231294981875,3.145511085562456,8.141181584032019,5.722034889325908,3.5064424342572003,5.215531692845431
18,1,6.407712769198145,10.933534585049415,2.172831501846718,3.2103502495919676,4.222778281396374,4.250094510408729,3.4099674883642326,5.952266054986577
19,0,3.9862395065627285,3.1039562338582827,7.074515303292795,4.188927373004557,3.419153818999973,5.336727280372453,6.609101228404958,7.9125289231715765
20,2,5.613212457414802,4.1413602309286555,7.582827509458701,5.510900263766418,4.619072493356949,5.539093560018749,4.128054160420941,6.885732691339952
