T,FC,x1,x2,x3,x4,x5,x6
1,4,4.125483117767327,2.3442610772776926,4.415045691197808,3.089950332160239,5.489093897844131,6.339711589602249
2,6,8.500624186763659,3.336542262422748,4.275584551993891,4.860152678594915,7.087483768206865,5.977918577935802
3,7,5.083976159975064,6.738063416675795,7.1948347319839305,4.093028324179717,2.065016819096411,2.1389807302022823
4,4,7.240908332496138,4.4817463562615325,7.80560580742542,7.139306865931652,3.0502124719882397,4.274181111534103
5,4,2.71629089227744,7.523318894395566,3.1572981263192528,7.9818959813479236,5.973672549653093,9.156300740311929
6,6,3.345785489505431,2.268290719381785,6.063943383983859,4.519073018003663,5.313746624784458,7.357218356081219
7,3,3.7784718772488306,2.242560657768279,3.952468403308332,8.22017206388909,4.150146461051317,5.080924313148262
8,5,6.152040979690372,2.187244968981846,2.708856475698181,4.3486938104887,7.974727299278385,7.129589482197097
9,10,7.095714524112058,5.056265357489811,9.430958919341418,2.493908319459532,9.731619051901113,7.532316321256473
10,5,7.838820361888105,5.038484940648501,7.847244358514317,4.982845499199321,2.205001980744631,4.03777393451908
11,3,5.400486220022254,3.221757026796406,3.4150293209712475,7.02340035671134,4.037188741308557,4.470774958535299
12,10,7.95791928233985,3.1223621225441502,9.557844660713023,4.180924660357478,5.931758428378126,4.464034691402524
13,3,8.285193662908437,2.5267785812228354,6.153554962157007,4.777367345006663,9.743765964493848,5.987150159446079
14,1,7.269103824582916,6.192452363086789,6.725169625907118,7.2049371871507875,7.70782866267426,5.6297544373848325
15,2,6.1939969950412195,6.882424861066182,4.644113488744633,4.836557202341894,7.166101365987103,5.068821948966196
16,1,3.282054600538714,3.272711763040091,3.4235480863187497,4.470528523472629,2.0027756666976755,4.635852022656503
17,1,4.127310161758436,3.206512379959124,5.8799507896612155,4.089103437942367,10.846095948491229,6.49582023432866
18,0,2.4238380548206426,2.625920641693207,7.979924585869138,7.798831499392659,4.134384484743595,3.6846738849344596
19,0,7.8573090514176265,8.351074714675029,6.822503181386709,4.276719136173459,5.829184914735881,12.214942960573199
20,0,2.6600055431021583,7.3182190515560634,8.723946375004314,7.695570299237569,3.320568579846632,5.662669401426095
