T,FC,x1,x2,x3,x4,x5
1,1,3.9581595485830885,3.9092438880130578,3.364135210726291,7.216438403774463,4.377927552481636
2,4,5.594797392874673,5.922672384062201,7.303831646207761,5.70759302137167,2.14917910087941
3,3,7.607267482348884,4.490204382316456,6.047056855585438,3.3103778386064593,4.952183289617939
4,3,4.321622543501811,6.414738752896068,7.669765308939224,5.964335269640372,5.487582005656859
5,9,3.564958226817042,4.667670770794217,3.3546353125292834,7.885808024700289,2.895093758851117
6,9,8.090776985818446,8.1454706058092,3.5887116629513334,7.412823379218981,4.742536382876026
7,7,7.234099629239869,7.661615268975421,5.274688863121942,2.2665005190339134,6.387025272745937
8,7,5.631848462594762,9.515048599008026,5.087224389195122,8.460057850907301,6.592049570764191
9,4,5.356513437097947,2.2648424770770696,6.835957048265063,2.0507397969493004,2.24236344625924
10,5,6.179323383418512,3.5980365896506314,5.693089326375362,5.074019821026596,6.6122524981228405
11,7,5.4064719884991685,4.261071526566419,13.083149653667228,12.322718144821543,3.698529406712837
12,5,2.575356223307868,4.169533710997446,3.5280837780124363,8.215003402362987,8.021403797553466
13,5,7.8195361740099205,4.0636791005477315,4.674913767808899,6.427745001811503,3.016847936019007
14,6,3.6175293476221895,7.998749470744285,4.792674755520669,7.547090314353507,4.08457890624118
15,4,4.092146172289124,6.480240199534851,11.994491263644234,7.297605553417245,3.1566019436072543
16,1,7.753395460597565,2.1189470778292017,5.790232675421,2.07201131883776,6.938711626499117
17,1,6.550483465527727,9.175096837891193,6.399480894953202,2.48432915970416,4.388184296097521
18,3,6.372240234124512,3.7484535760729054,5.133722124089845,6.1696654216398645,6.33164078639831
19,3,4.385181789673217,3.14431454912331,4.297174971494417,5.844549243664672,5.5828410573598175
20,1,7.023621470885349,7.038886217485598,4.122504928687694,5.882814054476904,7.028651104084249
