T,FC,x1,x2,x3,x4
1,1,5.259681847644892,8.489478511292074,5.795343377748581,8.53497472752436
2,3,5.212621337466997,6.164701523585496,4.3956765856010955,4.20840855106884
3,3,6.583786100542837,5.798249265054991,5.552872224316043,6.867072968018057
4,7,6.293090662502833,9.098523647442793,8.40586553374636,6.301399189837156
5,4,5.492759667248537,4.723950167049372,5.27291686574512,6.53546409510542
6,4,2.025932812665491,2.507720957243074,5.592009930518271,5.7664834540517695
7,10,7.373329440996262,3.0561508790791914,9.271388157882724,4.4159729834319785
8,4,6.357816831317903,6.096927730394555,3.6197135921883286,3.091351952023237
9,4,6.591890687922568,7.289900876998776,3.4181274449333436,3.675449636560358
10,3,2.060657512523868,7.979682577572578,4.398885099663612,4.723255359212719
11,3,4.074554700117111,5.421912939584698,5.061398755708863,3.8220431695872574
12,2,4.2467445955403,2.26483498774355,6.3574672076416405,5.158758167476835
13,3,6.760050867237944,6.46589438983104,6.192827749740216,3.220906301472822
14,2,3.2984644802493435,6.328967169242321,2.1227390862200783,5.709614940794156
15,3,4.699675368011884,5.3167302127847895,6.887317388901091,7.361209542598692
16,5,2.968411489120581,3.00104504495363,8.560791908581983,7.316894362218183
17,2,7.586896343462236,6.621730258462397,9.321591354670876,6.317045276265595
18,3,4.563614209861159,2.253371674246357,4.10518445163741,4.04569727161948
19,1,2.8570300902069197,3.7396685405073473,7.387412319470208,4.811377789769666
20,3,5.671269333893486,6.603610344264691,4.093089621664514,4.028973672049241
