T,FC,x1,x2,x3,x4
1,3,6.244611876386063,5.280343998861273,4.421392460199108,7.286055317871918
2,2,5.377870364092815,7.201558317804093,6.028393849156312,7.8688169469429585
3,4,6.591823349789314,7.06164087029074,4.464224840527332,4.860600703563482
4,2,7.26263691577809,5.59404456989186,7.9216879961775915,5.210321087925177
5,2,2.614541422633602,8.007943153472757,5.270363915686824,2.7903873311989975
6,2,4.348388959419638,3.81213774869855,6.550831930836974,4.023297627425993
7,3,2.8674307935992305,6.902107147251378,7.859734747417281,4.440748326899769
8,3,3.308658671803009,5.061690988186427,5.701255087808929,8.625326378248335
9,1,4.608501542308357,2.2077712764173807,4.888964084571228,3.2749159706168793
10,4,5.086856292753198,6.253927322625937,4.513955379745689,4.0668199863826215
11,2,6.842240737664225,8.322097612233568,5.558881552257891,8.797223590971088
12,2,5.447734957995704,4.491603270112828,2.047215510199943,4.19917749368939
13,2,5.895139236521878,6.19172385541842,7.640262092357643,9.269292518696172
14,3,8.859737100128173,7.255615834853352,4.283347110845493,6.90648980767604
15,2,2.974057842451125,7.083975416984272,4.029498254481789,5.531552003234879
16,1,3.527905502592649,7.279105585716848,4.068377043260818,6.005022781195802
17,2,3.0944054269590273,5.21186993358542,7.310545721366187,3.784068170090706
18,1,4.010029258289157,5.573936354965793,7.7603576753930925,6.471894490013165
19,2,5.117846396365536,4.571227169822322,2.6700545430832796,5.966733891978703
20,2,4.012128700090306,7.170339315558241,5.818590874549658,2.0233641777378533
