T,FC,x1,x2,x3,x4,x5
1,5,5.291106014578867,5.363228796138674,4.129152975750577,3.6212951859211775,2.4832156523151157
2,9,2.559953384364376,3.150833812126568,7.904095877387481,7.914795487244105,4.3433138471871455
3,5,6.421493664158933,6.1515934994799855,4.566095639220631,5.545366655948357,3.1179683469896
4,8,7.611620597334736,5.529274403947751,11.47527193325676,3.1841191186282147,6.484573301803144
5,12,5.787032693056662,4.1099352084782925,9.012226736055496,2.058685443569919,7.449226115635897
6,1,3.0766235797060606,3.4203903102655846,5.502724909149547,5.88710852890886,9.305901865241564
7,8,2.4338857531864333,4.941638045221647,5.109620590500082,6.954414309266283,4.747980264284478
8,5,5.3403024941292685,6.023452366222844,3.025365882371451,6.089915704230963,5.033036603905754
9,3,5.224692595850772,2.704421190918103,7.051049655517733,2.0881537147003306,9.425079014169388
10,2,2.0057332182671805,8.664674261648907,6.11569998078199,8.184413994931353,6.516845311380322
11,6,6.478426709881346,6.115509142828943,9.433382360408194,8.473368264887842,3.810144859067523
12,4,3.2816748527179223,6.376467451399064,3.64041734204003,2.9115283898537774,6.576395045082618
13,5,4.007326549878907,8.875432228764398,6.49067784656917,7.2274994853588375,9.090041389023407
14,1,8.693317875230408,7.850754034242111,5.642369267130356,6.0581638050271405,3.222344985767675
15,1,3.766362994500331,5.54316343778766,2.069752287392713,4.047575298016671,5.247659972790174
16,2,7.0568451047766345,5.3182576931449725,8.161012036734228,7.385149372966643,4.736300783904964
17,0,6.283118554428016,3.104713256210835,7.058808049603947,6.082921400604481,8.626868368594796
18,0,4.331546358345881,6.5560256156926835,7.772077540194714,4.021389648628049,7.860898446234912
19,0,8.03491852872645,6.790674092470083,3.0141277273903886,6.140807372592485,4.070793343070262
20,0,8.399725388135668,2.665477911041492,7.850011395108743,8.931718823538333,6.386804157277984
