T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1521053265076473,6.821522021849612,7.421008482981799,2.436918247675259,3.3894519588811844,6.589698734923534,6.780336341943903,8.971929511436818,4.80505783650805
2,7,3.994194574222903,8.874722159912057,6.2062427152532536,4.0208887540225335,6.053140172712496,6.543085798243001,3.926945834121407,5.420012165161492,3.4285673274132074
3,9,7.391635066714392,6.145697661955961,7.3384836296052525,6.06772925712008,5.301570937447149,3.401254009014403,3.0633904292330087,6.570830059984235,4.6236937809644285
4,6,8.523335706430322,2.3999168656420222,5.3492413889801504,7.05871461091824,4.165728129302688,3.6214496241287897,3.4554876571629047,8.179177721045638,7.497486795578049
5,10,4.027792464344933,5.012325166508213,7.171274196606861,3.9641084987996993,6.138599619232044,7.52253241297086,7.598781575115769,7.420945492736065,5.279937897922158
6,3,4.159684670916432,7.823637540198051,5.502964945777734,5.188721408952665,3.546136209352459,4.504527114040143,4.121301418072678,3.098853250754457,7.199458733451676
7,4,3.293626663585954,5.306584165897667,5.469182789952703,5.135560599052135,7.530416314277924,4.193480379037584,8.277370914773279,6.254327477734309,7.326200576158904
8,3,3.4875730160100264,5.7078873355502315,6.208327081257379,7.0032927840961925,3.387016348616446,2.040610835209377,4.488592017289232,4.778376715413541,5.670693937400201
9,6,7.08797896237179,8.51639634863713,4.204429238445051,4.549879006374231,6.877141245345847,3.601421634978791,8.01434749073099,10.7092207906553,7.2481698789706765
10,7,6.684050186100631,7.875872264003428,3.8352544901495262,6.957763408615111,3.452998114614463,5.992447142411895,8.302074134856328,5.269596565632883,5.356064249098298
11,3,6.424854389359091,2.1098707375894787,4.316410380188238,4.423768188195956,3.432719152149866,3.107340984828667,5.830880948574843,5.463393057040463,4.245391844978793
12,6,3.0398185287342723,2.2474773923648157,8.017621156551384,7.496567253918949,7.284240412550966,4.211824746245337,9.141772513037136,7.835992911826272,7.127063166537957
13,2,6.044815139475523,3.7352358528147587,6.190280300830488,7.656411260760702,6.118311944153671,2.375853346892692,3.1409381499711406,6.716015038683775,7.894585514500146
14,3,6.561110601742957,8.388454173617152,4.938700700425569,3.487329339655596,7.156562170895426,3.6214988205604763,7.132175648851954,7.569003194309177,4.856446610286381
15,2,3.618252590928332,5.118258094102375,4.237325649122528,3.0796324509062374,7.7581471008776886,3.719311503526667,3.5104745996724445,6.468002240531659,8.641051310878764
16,2,9.074608198257348,6.02329711665462,5.836595771778906,3.495854892140851,4.068740113783886,7.916185133045408,4.529805645430692,4.21550050735003,5.495602185675818
17,1,2.2780624158761276,2.717723173278497,5.677608024404423,7.082416130532112,7.295131195074411,7.066134288240133,6.237691331130408,2.828388738574703,4.037044060692448
18,1,7.5799987223816725,4.669722609982369,5.00394281114411,2.5402304314186432,4.440449382528005,6.091063014359521,2.298567463527249,5.695485703178348,3.762328303544006
19,1,6.018622789778091,9.037745125935949,7.164335498717503,5.240459478960602,3.703304415847203,7.139551794161162,6.468505831389712,5.337893666237627,4.853814659233694
20,2,6.2999652619045925,2.4006353720780895,8.025228125511491,7.179227841299388,6.128964395639966,7.602312503215007,4.79078207833879,3.0891516569754454,4.118748447073607
