T,FC,x1,x2,x3,x4,x5,x6
1,1,5.4914731847613725,3.544307400630914,6.163685841234204,2.7837924011449884,4.50011225368399,2.391712291653276
2,8,6.370278212978116,6.272621279648074,8.875768155201069,6.796078788475208,2.459101473586896,6.18023619046872
3,7,5.348760748201363,4.8117085873050405,4.062731210102305,4.074420048631107,4.305012278394835,2.6745368193108945
4,3,5.055724789407621,8.200662368052935,5.64863398763288,7.103416507869888,5.745672631526554,6.684032687013405
5,8,11.550600198229523,6.930862764283616,6.362176791297072,8.2335587331844,4.423475107076172,4.0446578139113365
6,6,7.07654630864703,5.28028336771781,7.057739282353539,7.871686552753425,4.458741994852865,7.480775482237389
7,2,4.693397875011362,4.264009453562678,4.949501106441618,7.420932846503919,5.693023350268808,5.89310267455617
8,5,5.559559252571776,2.1713710114201557,2.2898928911797607,3.9467488061536184,8.140508841638557,3.5058247674398526
9,7,2.9543849817694485,7.1216087764062745,6.5982109236350786,7.927948243423807,3.0942331170146926,4.514310840558932
10,4,4.382781430488999,4.73705290240769,4.0635786210636375,7.5027043724830165,7.3947335931938225,4.886958932335187
11,1,6.403258107168387,5.064096508157419,4.828117979258408,7.012620493461769,5.134877001228236,4.2158731782359045
12,1,8.433895015852155,5.6554306887501244,3.180453972654446,6.2826894328219645,4.5253340173885475,6.016895696510686
13,0,5.232515708027467,6.0917217223269375,6.40637271775649,3.280346040955129,7.314700687375115,6.589559071815827
14,3,2.118797558461778,8.690783531699992,7.066960630950928,4.673995324979645,5.523396445551089,7.480729534942011
15,0,4.437246275094237,6.1774333500290926,6.412821735240604,3.4296391636325287,7.326965535793642,5.305256873673877
16,4,8.663619003378546,4.651951004170982,6.237042385376504,6.073644016907783,5.218407403365099,3.2843909899488306
17,2,5.067693775827955,4.832222676340393,7.639157495453715,5.652885172426431,4.687526959121907,7.008642269028264
18,4,7.169200607838924,3.401442694379206,3.7522439977165525,3.056955934794473,8.066889096514325,2.5222883367310622
19,0,5.7437126721172636,3.7837671747040345,2.2407034963598718,6.585232515356415,7.300187861153084,7.867259674005709
20,1,2.1269183839606716,3.960809888568753,2.7309197483810705,6.365279361481286,5.106011214545547,6.822766683672155
