T,FC,x1,x2,x3
1,6,4.100479846667235,8.573178143951221,8.959950208016492
2,2,3.940312875696554,5.3985661023049385,5.861472223235115
3,0,2.8374253239411606,6.694051763361506,5.79544968624408
4,1,2.7274808959833514,5.030472282529611,4.78484478653046
5,5,4.218153132562501,4.030212155031077,5.116510041762975
6,5,7.764235248885752,7.644866445000884,4.656744725521648
7,0,5.209292243679838,2.3170241790810238,5.316269418994034
8,4,5.065640086891948,12.720386365551102,5.783304303185901
9,5,3.231875191133856,6.98057976168286,7.521298455439402
10,5,5.729682617063739,6.391293653901366,8.860142803406676
11,2,6.717801951294023,2.2187521061408506,4.997811288553888
12,1,3.115696506644139,7.463222395622939,8.912897711868686
13,3,7.46611514146758,6.080758094994889,7.803726029408849
14,4,9.898557086855115,4.781253807960194,7.915503113657929
15,2,4.683487244653993,5.311057499693998,5.957227688536264
16,1,5.544810765185647,5.289717420880344,5.979986344275241
17,1,5.018095033548017,3.9131360451180157,7.407192290464202
18,3,3.3886564863374398,6.924795926766771,6.903066027564217
19,3,8.605253001900987,5.5103496801092176,7.69627202648894
20,2,7.571246496370391,5.515151975868395,3.790312965960727
