T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.9529955775185845,6.557960982502106,2.4082664493348758,6.17156706494023,3.923291778307963,6.892417784512791,6.424791474658022,6.56339198121808
2,4,4.5587872587918845,4.720795119595324,5.145402691747625,5.819665147279811,2.508570502686534,4.072839033614149,9.114485593255427,5.192543007915891
3,3,3.484763097462969,3.4829832764658857,4.226307827573231,5.62556741318768,9.32065056043453,6.710235908697395,6.572032298629758,6.507792647820357
4,5,2.265370968121004,4.806027633237294,3.0228143069205196,5.526802978028259,2.767941837838273,6.03450085212304,7.1437045982831915,6.2001025774774154
5,2,4.713814695206567,2.599544583419368,4.198139576630111,7.0911333280168085,3.575189067632241,3.863346123434574,9.158066788451643,6.704083468543582
6,2,6.7542716021621985,3.7452890461500927,2.209383128047252,4.324076774467728,6.873747850206808,4.199059561695953,3.5440755537600386,3.6442066786027745
7,6,2.6372751494940454,7.246270447204511,3.9824281661183925,3.9392530774469394,6.55203657527499,7.25080746707023,7.80475582355039,5.647155101998422
8,5,5.33789563837907,5.705300611955055,6.366947995039206,7.175243119149208,9.138649008323355,3.0839165447325527,7.368561077971755,5.175540415320729
9,10,5.880607634312581,5.413762553395472,6.323045334549635,3.508820995047701,5.483149465313057,6.2816906338762655,4.904533377872344,6.159493063138191
10,4,6.08415811166011,6.130886290826894,6.7183511518822465,5.399322432323898,7.726359790147667,7.709160548070802,3.1991556549857365,4.113702936248803
11,4,2.6499054406531846,3.1177781526580155,4.067737006038586,8.198433283569994,3.16379863523115,7.063258827093788,8.42603755382362,3.1675398322124075
12,1,4.69693923305502,6.631642138982857,5.998812654346292,5.249428410100083,2.2401220238289024,4.615676188520841,6.810886572201293,7.024162579836535
13,12,9.808256773611475,7.036602791139172,7.272536475348287,5.0783489309802405,7.147816270578881,5.716490923944986,6.1023827986277075,7.3523570735777515
14,0,3.35440364367214,5.342942105115002,2.2601048454348738,5.428072992955614,4.93145195820254,7.632621950171046,10.225541133691943,7.73610771160225
15,0,4.381094130927942,3.421292076146541,4.142058135713615,4.0263088558821645,3.0515661593396066,5.311239536902918,5.358504932341043,7.119876796596955
16,2,4.61839298686897,3.169942236902469,7.102309840329398,6.361236830638024,3.1336216775228105,4.201268431512569,4.861594440014027,7.341411872741237
17,2,3.5782653792095735,5.919046731698667,8.486183441371207,4.037066102274669,7.497088616089305,3.1628849154083114,4.380772567971544,2.757210532498152
18,5,6.184121844703926,7.786487306374732,10.524991214496989,6.216033456818657,6.352683365377104,5.289163862063646,3.6034527455044665,4.860768160931496
19,3,7.424179120623328,5.766474005239467,4.854539058870044,2.665670151581712,5.066061571988097,3.0961857395268977,7.108869132639461,4.165273342899188
20,1,2.0379467152771036,6.6807950160034855,2.369395544192571,8.264837660830995,5.240342356801388,7.268654868450549,4.844795525377401,4.753290046695501
