T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.078988779811091,3.7308516302285146,5.454407079683405,6.539863731475739,8.216234011312045,6.4925158527671885,3.2576826769544334
2,5,8.139328718339353,7.053605330450752,6.347140473884498,3.0778575673240947,6.109283249747158,5.133613777211094,2.5067133383091704
3,7,7.157320423050634,3.546935941339934,6.6485271516418045,3.210808641248369,6.171443946930357,7.322160008613949,3.3621447429766462
4,2,6.592706051138424,7.793446719969221,5.469956093324383,4.899598347214782,5.130589863030461,7.647432926840624,3.4956106342528113
5,4,4.821471647948133,6.806424460097011,7.793638441593508,4.388251088370794,7.3702957870563575,7.175132432898165,2.8798374858133706
6,1,5.9754438708834225,3.4909768910143653,7.1771101064419085,3.8858618528932976,4.69186044576271,6.162542503273227,3.0671376843451776
7,2,5.143511518429328,3.2272033926560155,6.401392719061711,2.0068145503751986,2.649136913156146,5.513226099100629,4.486503304255371
8,0,2.8816872991605766,7.118346700090602,3.7136051343022105,8.999761545042565,3.248356797232874,2.6104799666015617,4.576816349738429
9,0,2.2157475843460923,7.485639290709107,5.307864269743741,4.486489828639001,4.060671696485005,7.5414848897198645,5.704320155412583
10,4,5.3922596322816085,4.206412363659613,7.093764663488511,6.695663221733631,4.992191374380157,5.256090295362055,8.04237474147723
11,0,7.197267258527841,6.099662699115164,5.1074616456890425,6.404822533694455,7.467243834498754,8.47222233909343,3.5307153781803375
12,2,9.957255396364069,3.8712691207131558,2.7486144495114813,8.50898255494164,7.894154129162787,3.465730113596985,2.8281488353024677
13,2,4.287951181502914,2.116730459205587,6.1310590735993,2.7488492035711802,6.365810772623618,5.471138789806202,4.55895369723921
14,4,5.84536329274056,8.302060860905474,5.517673380205444,2.0921054125033907,3.3322095177826188,5.4976748364936405,3.993916680106872
15,1,7.003191149008262,6.612154865689956,5.906583723921194,8.064775172414437,5.586726843702376,7.922552522639025,8.018096095136276
16,5,7.593932592621195,3.6099447829555116,7.171387173811385,3.4940959505673694,6.274563815117748,8.97744162090574,8.07085678616725
17,1,5.134290321161954,5.476170144062837,2.7468464689521377,3.0913081430019873,4.4027053062143535,3.097313200644838,6.412152425453172
18,3,4.048546976163316,10.299289848283049,7.097816270254021,5.560134398923724,7.255597820883561,7.397933715902323,5.604769205340681
19,3,9.690432243695941,2.642970586514831,7.006087437507885,2.277099782118081,4.343641952847056,3.1598583075526796,6.933350026458385
20,2,4.285125025207447,3.1378386081848855,4.044769964198026,6.263309573645934,7.108321654268185,5.266610555951816,2.758924274098004
