T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.144089851313816,3.812375290732896,5.295691595908066,4.656718105663824,5.448622283841959,8.537413254229149,4.206671832650667,7.192131506762225
2,5,4.827968985957124,5.145644834378504,4.474978737314397,11.234415640979563,6.09412757220873,3.3638140222832087,4.551820925473423,6.782548684533483
3,10,2.8316680549107858,6.047255175558762,3.0398139219679705,7.075793022184347,9.12828911214963,7.679532020493838,6.313664444119184,6.928452232187698
4,9,8.169830491415478,6.91051349886537,4.380949519400548,3.054251714379646,7.041818732958255,5.061230626633188,3.8074012516762696,7.949080468823128
5,6,7.133165919931927,5.581306633879429,3.1405693932454426,5.16890883319179,5.516321797384814,5.779406756916331,6.717414246211336,5.145074067402441
6,3,3.2162535332660482,9.838161493791086,4.3346230639868875,5.741519999127342,4.412704634041498,4.399465519347407,3.137649886512476,3.374936404042967
7,8,8.649289409741401,3.944363443052871,6.14572111888252,5.006360999355179,6.892071572546872,8.669114743358938,5.107358995898992,7.1467394999373255
8,1,3.3649515042267018,4.903530945709658,3.335677468348913,4.24046384186681,6.748910162211796,3.237390071104471,3.4375307860558517,3.0534689241546418
9,3,3.26200175524033,4.980509727184044,5.294987857079849,2.086021887859243,2.104773084433217,5.803730336771838,6.649622785928658,4.807839241660667
10,2,4.431424081907216,9.563249800388718,4.360721382542568,6.817450104954137,7.109917039623199,8.821078175904773,3.382866479811251,6.088335090232678
11,7,13.074842604312845,3.30223773175456,6.641196299107866,8.215605629543571,8.226654334550078,6.383749589896139,4.622480291436065,5.205771969976734
12,2,10.085733180371975,8.001222625033956,5.9285430695726795,2.6350362336026,7.282663968480563,4.310413708369957,3.1603321629813976,4.06182400646345
13,0,8.409039187931826,7.577002501953201,6.736450031220545,5.99555178766572,7.814316628262027,7.887742470202032,5.338417244537497,6.99861129318567
14,3,7.30585889590451,7.883140206484434,7.092466896823647,4.319654363556938,8.626256214929633,8.51660958874541,8.809169118486153,5.779905425470167
15,0,6.060450981185027,3.606086096188018,7.0025456562019395,7.111581607351071,3.4060420819057304,7.955610801469861,6.242086016243254,6.840095945149998
16,0,8.389164055495021,8.867298884547445,7.245954297658823,8.886139357714386,5.353547281318573,7.519663678805052,5.284743759245026,10.595055242537416
17,0,3.4264400436280336,3.3804065738313245,3.8952878251805316,8.738338907307847,9.118228295618508,6.811288722284564,6.6137279648385965,9.061766879709108
18,0,2.6836695499954297,6.308698612710003,3.828851869585087,5.160858726746917,7.366092294704785,7.788896692952036,7.214025421410122,6.03198215043456
19,2,5.631246577656714,4.000738973779847,6.810480289460708,6.726825683409244,6.153359325562165,3.189061945252175,2.574672359867452,4.4097967948969785
20,1,6.169299586466788,8.548476379266727,5.069587327636928,5.0484841137129575,2.3033562319161,4.6405144721424865,6.557625915785817,5.621701333143341
