T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.702496661747281,3.285367869267852,4.2752867928060425,5.919408916496382,4.655354465536441,7.788494142031613,7.136767164527658
2,5,4.004252542149014,7.934448783282232,2.2830523514413077,9.188867276647347,4.695501872891773,6.3056070165863405,6.204606862655981
3,4,7.240521840583435,5.082563777990585,5.22689011818195,12.657044769381738,5.315970635136727,7.089893520590751,6.140722674274523
4,1,8.068215292220557,4.039611928934997,5.058098633271672,6.667757851416564,5.029532485962184,6.6857417029927495,9.753851508093053
5,1,2.148564162541665,8.543450358316406,6.25953509309011,7.550330790485561,3.1110162485282524,7.869883489227561,2.2181610278673265
6,3,3.079548165336151,5.303226129850112,7.053266009767854,6.448649821741118,4.420471013917459,5.601824833994664,8.898558566355101
7,4,2.8769295506936254,2.9948391761749837,2.9102481345308404,4.156823825985928,6.941580012886655,3.5367885054694157,6.352819608976446
8,3,6.768898725084626,5.26998971779983,5.410759071666143,2.557217190429956,4.01231482325219,5.918068739912354,2.7047684191549926
9,1,5.4674057243095495,3.086704316829977,2.7739750135343746,6.460181812291825,5.9280983047821305,4.02954619267459,4.31726014776728
10,1,6.199638430568394,6.114180005004713,5.302754417158514,5.652797561370932,5.467691006581285,7.41285384856558,8.605139649558875
11,3,4.102720093375894,6.6684025028646055,5.3476185871578545,5.886134918477612,5.62725325961563,4.8960972837855605,2.141490057429611
12,1,5.344502261179895,2.4813470205147388,5.9247802771766125,7.895530953767565,9.985601440781661,3.285151441035391,3.067081511301794
13,1,3.049684708293112,7.046953736295077,7.480172190254284,5.089002160108508,4.380385165035099,3.025981398856001,7.009511159154353
14,1,7.018089672449745,7.333941540913214,7.166695703967578,3.025197128610329,6.4578311170463065,3.180256240975466,8.538560852995705
15,0,3.074344423761318,2.2951302554170274,7.429165081834924,3.2043917698463904,5.787813351903514,3.8836083495712077,4.740987583628725
16,3,7.5381666777274665,4.731199388287914,9.553539295690241,5.009598391139246,10.125831177611106,6.834708081634488,7.59008123779158
17,3,4.384352348849592,3.4409019239049483,5.578191106375929,3.0136661041218953,6.023410099040243,7.455223929834478,7.473374484174068
18,1,6.945467133423619,3.3062737644364857,8.166665554709835,2.1055975235012685,2.339624460366146,5.011072408666489,4.395563134266901
19,0,8.198690441545207,6.057547865553775,6.209509721222609,6.4420814400839275,4.6022556537846375,2.037418347005116,5.52493558859352
20,2,7.049232583613083,4.286332300261782,8.894002571835964,5.896230377400254,7.142692412322043,9.550320039222248,4.779194042766258
