T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.456215647153424,3.2817731476792074,6.017152977477409,4.163436696265748,9.27656737224956,3.4371434247902246,4.984158042875377,3.4833067414171053,4.600275674143765
2,4,5.341714477942365,5.059108428544249,5.036772604919031,2.7245263898984655,4.823680842597948,9.068127158320419,6.311798343203449,5.364258138798221,4.213701684397657
3,1,7.7916400120723335,3.6020972228675125,4.447550040924275,3.815880860733094,3.7249725414138624,7.2102319999348765,2.3760916317716805,4.375890711231134,4.974355084555069
4,4,6.311026954971719,6.993552992928352,2.0582619331124468,5.042439412441609,7.233488934924078,7.55443906502677,3.7459047662452383,7.6025446200711375,6.1743546591044876
5,2,2.0394135639377464,4.642139528675575,6.8654818648465,4.094443030520964,7.287656691724618,4.247448311114282,10.246170201138384,5.04607211489528,4.591157099907629
6,3,6.79682085103355,5.215527214492758,4.892374173127765,3.1506729967910823,4.665895096768999,6.504944420034588,10.455226754210305,3.6007822085226477,2.116053685873815
7,3,2.007718882410893,2.436863085837159,3.269863602629961,7.1561682242383275,4.0290188234490945,3.8606432745706156,9.690015617633266,6.414930874761918,5.117576808966013
8,4,4.2059121683349305,5.809311849548317,4.0840015644503,2.049900625816476,4.26323719079338,3.375226686244531,6.799656638955805,9.239467300689164,3.5187914880531515
9,4,7.302625325686196,6.294561371348567,6.7710168880232215,2.829476593260646,8.290277484532794,7.101428176372188,3.333401360297679,4.962573392346774,2.893981609808005
10,2,7.373574266771816,2.5810163232860064,3.17260731495165,6.017719264599857,3.9676427569516104,2.348779052905362,5.024070676086455,6.3832349432748625,6.7059106396159756
11,3,6.988182535236781,6.1360874850996145,5.18463427442623,3.8271763715059546,5.031485859921616,5.204245579096598,2.621848389854882,5.687126080890295,4.073988435309252
12,3,6.391503376349652,3.114919678138085,6.306382052317317,4.229929679595289,5.45801851530264,5.448233924838533,4.141052349836954,6.459245678894641,5.068440958612242
13,4,6.90794122832083,7.268367625877454,4.429160211856193,4.366917785972939,5.0518640578748135,5.309155136556801,2.6756121235824453,2.364154213580219,5.792329833044944
14,5,6.405462362423511,4.0956954764101345,9.105164069097444,6.51875005936124,5.645474530030354,4.243198196895092,3.030604992541501,4.943973167443925,5.603282794360419
15,4,8.591363443905674,2.338117966157724,8.015094002130398,4.198745264913686,7.813935515640911,5.040811161218171,5.701098241010111,8.887000231476595,2.845092081347038
16,2,6.125362122438491,6.055318132936952,2.080320685511099,3.1623764377614965,4.031769190693759,5.710337015854342,2.6468846603463794,9.183855982275023,5.007175816680867
17,4,6.202246054981233,5.279043974080047,4.0304806075507,3.3798281696048322,6.403900267466875,4.131429436633217,6.803621265326403,6.933913552786397,7.515820488796967
18,4,3.6454413667161805,6.54473544774469,6.139222309024438,5.660962256816754,4.296479467587284,3.4043947675258126,3.8463938910295212,4.399866836674656,6.265084243628793
19,0,5.260428113228405,6.342883236771592,6.729759848276344,5.868251200908382,4.478121476360866,3.834122929695817,6.333629231076673,7.274163930469157,4.065975211474443
20,2,8.03305355674568,3.324498867851831,7.079418559242007,7.065315539280492,6.22333147882402,6.687916461472539,3.756649660652527,3.608584429099464,4.781635429864247
