T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.0926525493244914,5.370442866900744,7.169119814746491,4.505563423935481,4.468800257118554,2.5461563491951598,3.5672700496574192,4.152128375224762,8.7910970975463,6.672530372157693
2,5,7.394339117568759,5.355225251081886,3.026598676413592,7.327883545818448,2.4659559308104746,7.6487713948653235,3.031180462418692,2.5317908917163727,7.504306645469981,3.2715905087183943
3,5,2.028526068197084,2.173545083906101,8.423593204681023,6.291163662254791,4.050999179796389,2.903015416644747,4.020757735907382,7.856370233139039,7.462654105043114,7.889674287951121
4,1,5.145421110933516,2.6546021347456357,4.4921357804222035,4.041993505656044,5.206955653734171,4.032004145881868,2.63232042737628,2.644485112825098,3.610178584639078,8.052941888767082
5,2,3.238005570998545,5.049695499958823,5.291298734888388,4.200824527745061,6.206768228021908,7.738668882595032,8.038342447391791,3.0596134257578935,7.861086800851473,7.568954394421465
6,4,8.10466597703009,6.380388656604385,6.576695586956873,2.420422177867064,3.5989644830651444,4.03920925630633,4.121240846648766,6.408415607237446,8.200939507266678,3.4357741859728543
7,2,3.597529929429439,4.206119879267006,7.811913817668149,7.911740695229738,6.010788349155332,6.691786842863041,4.792466998489813,3.1293203368372646,6.341115596361415,5.4270822526786695
8,3,7.46088085238607,7.626345229179107,5.65960294178797,5.626420513232924,5.080656556270734,3.022413195491816,8.900704648664382,6.94977763024189,4.635578846786557,7.502403865941629
9,3,4.600388791695125,7.058202895729111,4.323522441472896,4.0839150132690625,6.35320638760018,5.541648948628516,4.041498312101461,7.1583493394689945,2.817437068588661,2.2625311009070863
10,5,4.811195325619217,3.288945989962573,7.31377974730687,4.5591419727892175,2.090360560308718,9.243183720920236,7.2457823161482064,7.036635657446557,8.002526891700343,8.067848222398347
11,5,7.790273356869021,5.886140551128487,5.594150615636183,3.647075293185871,5.894579033112274,8.890131627038674,5.728035416405789,7.732269072327169,4.014979484343747,4.343147640279844
12,2,4.469276102911505,2.123250144544438,4.382270952594232,3.5046417741502243,3.083133395826349,9.235231965384251,5.5950812882907925,2.508462638601836,3.6814736410230333,5.657677747304012
13,2,3.2334007133857883,4.119272700660215,4.2809301254556615,3.0168835396830476,5.625208725751116,4.09871588912103,5.430815560836222,7.610457019809315,4.383912845057995,5.532393423124315
14,3,7.694937706999792,3.876370617752235,5.540182084037764,5.434176532680586,8.295157904878161,8.066460403283486,6.2513832531980675,6.74927558284224,4.378766013031879,3.740715853991113
15,4,5.173540213149872,7.751804569752718,4.243422788051334,7.1955865016321505,8.769764255292257,7.333207561350807,4.191810865083943,7.736924380248778,2.791035516156194,7.825803738541976
16,2,7.529146633052705,4.441677506535092,7.085930151992637,2.7798844892274275,7.9622705083867515,7.2971280092367135,7.900542266045015,2.0667523151352385,5.462217212763554,7.005988574002509
17,3,7.340741680362991,5.035347054133337,4.059684999690836,5.181112480034163,6.450150524151203,9.930376406784632,7.471837057356529,3.1665503229352994,2.1094463866862125,7.640588540231288
18,2,6.485222505127934,5.747045143072887,7.210993478617486,4.13754825436935,3.1573889462179614,4.485708677798285,4.233704278620405,5.726174449028383,7.02887512022205,5.109708564441428
19,3,8.171623282766543,6.704254185175974,5.6768533570323525,5.2640039592395595,6.368513224678706,7.557351267231579,9.106027507204175,5.0970284145831695,4.823356560452058,4.601148617199341
20,1,7.0601222977566085,3.8929392759052313,2.7878715170639774,3.2824164748897116,2.7331359278091125,4.729801841508852,6.068831018049965,8.83370293202372,3.058340431491379,7.278643617450773
