T,FC,x1,x2,x3,x4
1,2,2.5550561038166792,2.7140927865875906,2.213309441227089,2.027227046630026
2,4,5.434154233663588,7.489335941982293,6.142865289456759,4.179719283131178
3,3,6.898691214548282,3.273354321568056,3.5775425657230064,2.17226811168932
4,0,3.353486453404363,6.065726596083059,8.40832814553939,10.384326130976822
5,9,4.95550185907659,10.604359485200492,2.081313530329008,7.505402850838607
6,3,3.0477536394881706,3.0586404583962743,8.828972672053563,2.8141364880537836
7,5,4.206663516629272,6.276277214090142,7.248790971251505,5.085548697672142
8,9,5.315431025367497,5.776266807974511,4.027953217937468,7.704291152779866
9,5,2.357088391990897,3.2450903120455274,6.084026293263663,4.218178034367868
10,7,3.4017195179545148,6.025408216361355,3.11099399507731,3.9911662530852547
11,8,2.5506215795940785,6.653265762002846,8.078812413520541,7.611944484915435
12,0,2.243996660578989,5.381265985567686,4.881476201179423,8.123340861194214
13,5,10.362519616450141,4.140522317370862,6.08838942962998,6.253902898604379
14,4,7.119580258641581,7.409278806424496,3.790699977379316,5.084080666109688
15,4,2.8884148840937405,3.407394824868363,2.4877747058846005,2.3425775013408567
16,6,3.301556049251129,6.311490644316802,5.167563777094221,7.074553690714655
17,2,8.873321723051525,7.399514931406555,6.052849801656276,5.250343982958502
18,7,3.3161557178271153,8.236583235677921,2.70515460154722,5.63117920958892
19,3,6.70855510816393,4.869920160050966,4.122730461427496,6.866413069492921
20,1,2.058323676646304,7.815096070648866,2.720813565230554,4.36980013985713
