T,FC,x1,x2,x3,x4,x5,x6
1,5,7.323730433450355,6.0933429785998845,5.848084082354944,8.60728195625092,4.8483972218512355,5.209756351309185
2,2,4.282431137452685,7.201178374658212,4.854301491258106,6.656018697277623,7.029935115194198,2.7214499061685435
3,5,4.312452596673841,4.373929034698398,5.243314516229116,7.071098902030515,7.553597100209224,8.329712520514878
4,3,7.767257010697657,6.446487800482067,9.809803757935633,2.1129803664845754,2.2548903873370962,4.859469632036346
5,1,6.119194208547983,7.72773191091012,6.043605904198626,6.1208219034889515,5.112217035393334,3.1346602876815086
6,0,5.384455853168651,3.0888936727533816,3.462857223389999,4.9063954874787035,8.003081398284378,4.066492669818494
7,0,5.13955546137872,4.207223480147411,8.083973527900845,7.218379598812659,6.771110913466148,5.796523553144077
8,1,4.751628848169693,3.831087117855605,11.2054673251245,5.3066262288898844,3.48585584347659,2.6192970965429927
9,1,4.710400314458425,3.434840619985613,8.329558151878887,5.135288781612766,5.4573887304003,7.409185463493927
10,2,4.435394205564418,9.864064695940597,8.103961587941283,5.965279628595504,2.0138723558745104,7.488526138135083
11,1,8.015697140102292,5.8927310702544276,7.089500406682007,5.850742893311977,4.206634971889498,8.041776342516052
12,2,5.105126957811129,5.01194915729423,2.6241440786158003,6.564096435874038,7.149325153809983,4.506247387725384
13,4,5.011303972875347,2.7432831092026984,4.120755923185505,4.108179949572557,9.262837245371973,5.4811692804153
14,1,4.628117140710048,5.238072884306901,2.220782838172617,6.668096675036224,4.012522392959533,6.3167788083835745
15,2,3.3076121874717854,4.329449491724066,3.0722803012368645,5.995118136142841,5.562457953194105,11.443368970425036
16,4,4.613902360679123,2.002814260990701,7.604642968186788,8.487895551267904,3.27383832026832,8.220921872229102
17,0,4.188229531714004,7.102870474505366,3.5469978132862208,4.747658918872126,3.4062392487680277,4.129369122642531
18,1,2.7260670283454815,2.757431025100242,3.653105797811195,2.4302115081476425,8.194160664166162,2.2886921332958843
19,1,3.46391378643046,7.90085554729158,2.4018990185020814,8.257436642307063,6.184360632903703,3.98029840227409
20,0,3.1747198480523986,2.648633536396551,7.713479670581399,7.041878767673397,8.236210654809971,8.12473025669348
