T,FC,x1,x2,x3,x4,x5
1,2,3.355428807265762,8.111639044972694,5.082248276272873,3.171746026453559,7.998960157400126
2,5,7.062031606252303,5.199876569188626,6.250057557095145,8.581330055584813,9.03805141394106
3,4,7.92706549309667,4.0070585367419405,5.478393937880403,9.08628217144833,2.175869318297887
4,4,6.795583699903257,4.1560566128971095,4.8760753566706185,3.7256588301658664,6.442106645308296
5,2,7.554937345592278,3.1480383369998615,5.832952011270515,4.078494926446272,7.114967313263398
6,1,5.655476407922032,6.226026763085009,6.715354429546556,7.933724668041762,6.605122523230674
7,1,2.251715664007377,3.1887691231494797,3.14848440066966,6.708804093467295,6.87463834925234
8,2,3.0682698701941518,7.799070937939248,7.789134732295107,6.679034433748267,7.314586040285226
9,3,7.800487649489371,5.082197601221012,2.684156010436716,7.663323483089606,4.926087935483059
10,2,3.5789924026639186,7.004646305293105,4.387248412149132,7.456368067779716,2.3928841290357257
11,3,7.811201577683152,6.1460936009399445,4.276426323226808,3.4220550928951776,6.874601432886337
12,1,4.655878315750129,9.819950962883105,7.092368491379716,9.557003903607514,8.7537327228344
13,2,2.802261635483192,7.882470635538248,2.348553770367353,7.469293390415627,4.626943936707098
14,1,2.914944056858554,7.513854297147821,3.1895594193382557,2.2246911301895533,5.152574395324787
15,2,4.279633938193008,4.252994393673398,4.310406803546018,6.1318748925755155,2.3082497629493126
16,4,5.013130437861599,5.8924766081674855,5.905807585207875,3.597394446113124,4.979911125088033
17,4,3.450506549516138,8.400034118693553,6.4772914254484455,8.34010743647057,5.955309050361381
18,2,5.0617825692551,4.8517946145874,6.088854669949659,5.568569556514207,3.1378513169589755
19,1,6.737281901194875,6.61714078406089,3.204925521045806,8.325364292098442,6.1882986731811975
20,1,3.300405272047114,7.925505765282903,3.680071546395469,6.057165375465393,5.906123018863457
