T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.87563715605983,3.9994964552524253,6.469949413914297,3.6305304633868043,6.291665101570411,3.8666327804868277,10.7020769730399
2,3,2.1405740424573674,6.07877454218955,6.117049224651928,6.842378234899091,6.0226699222726845,7.15952646589434,7.257011148778452
3,5,6.117951591444497,3.0414473343953112,5.138560411299413,4.066671299580003,4.670773963122601,12.263527157408461,6.8908642473265775
4,1,5.059996519877805,6.9644313838759535,2.545373333300256,6.771110743469001,8.030582595947742,8.343680370514006,7.827658236806538
5,3,7.3678362370197705,5.105186537527304,5.22704255787183,6.712262920913115,5.642303476557066,4.49670152282523,4.418310666645973
6,0,6.5854920870741305,2.039455890507001,7.6241719976185305,2.0659079109637677,4.655487094904289,2.304413049966688,4.355183036490065
7,2,2.8654076171563934,6.356779508004722,6.57435906231149,6.5476692838051385,3.7395160125084326,5.456069377614868,4.974693366339673
8,1,3.6778937871589634,4.036428573418711,3.345624131637807,5.185826746353306,6.088080375956635,4.250979278099671,2.843586702386715
9,0,6.634460064605401,7.077732758940373,5.577007662058318,3.523714932001279,6.108097632175566,6.183349738106411,4.073319660442182
10,1,6.697909335225498,4.400374689772597,5.159907336559541,2.8387973138131226,2.577171918760504,2.7755097558479034,5.440057851744929
11,2,8.217809828424802,5.237070976537022,6.647065881581456,5.279914491064597,7.284728525449743,4.356424282037334,4.151975923893131
12,1,6.324372068516034,3.3875342468259246,7.139567819562797,2.2004871197029576,3.2562875338496537,5.130458744165166,5.413786419749602
13,2,9.057156119649145,4.827958800035856,3.5918857749015745,5.850229040430573,3.9066972660963066,3.9703295772390437,6.147422884963925
14,0,7.215570354349355,6.0566882653269225,13.837822215013238,5.6520400346984045,4.3369125648258855,4.654394482492889,6.162584212557959
15,3,5.458721391207119,3.0117701618370907,6.556024278150837,3.420711688411919,3.823641957778004,2.973746359207222,2.3144390682266343
16,2,5.169024607406907,6.1477415929547305,2.230801246030947,2.670107074546473,3.484973234613061,2.8400319625948476,7.896976809921712
17,5,8.85520245975551,8.29633423001655,4.688953322995345,5.719723952731165,6.253798455809984,3.9170049049752027,10.780321489989113
18,2,4.9621731219935645,3.564399431151374,4.454501618256084,6.021205624511667,3.592121801802305,4.288174466154974,7.048084013507018
19,0,5.37615863308591,6.627819290508931,2.403346487452209,5.7194878318467675,3.79793771573107,6.256673302991644,5.159501364930473
20,0,4.204614308726698,5.718288932381684,3.2215539045611408,2.6117469674827274,4.544918229260861,7.65625125933723,6.99047567538565
