T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.8098735791408513,5.067494539247369,6.842754862496605,5.159521320380943,5.817094669942542,4.236435725085119,7.660198382362536,6.677856277125302
2,0,6.467644526134342,3.578900008595819,10.230745942462441,3.2024387676672204,6.253737745804244,8.527298643268644,7.060089010595198,5.232967058352675
3,0,5.04145968368243,6.155430859384905,3.2078612851287582,6.456237792545399,2.759570307605023,7.000989283614727,4.460780364698472,2.254622614339868
4,4,6.4377163186658795,4.617190576727565,7.687582998794545,6.648875466062281,6.589635852267735,5.814503693658635,5.2829609136402835,6.504783543679481
5,4,6.508276702961029,3.5205247598675324,7.0057231334518475,6.466244794699869,7.78006658094542,7.067090374836652,5.006825220331248,4.412773569404646
6,4,5.493391756819372,7.952515973208138,8.411249977159551,4.81481961859178,3.157262400586438,7.113498579460741,3.5998021255328108,3.4032888203045784
7,3,7.445457465527939,4.457075414956146,7.463685980464703,6.928129509266983,7.486334224590784,4.040170565277188,2.650959545058493,6.079696635480357
8,5,3.274458905896984,3.4962325740595475,6.266996659414321,6.555561045921315,7.091950454980676,2.7581312383455456,7.933650668672167,8.716481410816732
9,2,7.873671200589268,5.470254372855418,4.474281254360482,4.854122776955902,2.68525046218209,5.29381417594673,5.592884270488104,3.190469507627763
10,2,7.088701813815927,3.625989935903702,7.406344489851224,2.870022807687733,5.314946184063123,7.609477955043692,9.168665559263175,4.472864636717257
11,2,7.991147214911595,3.968381331822721,4.341276869542526,7.522678737461289,4.819879612556332,8.108310559706311,2.4690076393688725,7.614384702993263
12,1,7.031206458591598,6.764367559339168,4.843300222356123,4.057736497763742,5.188953719865438,6.1931988570030185,4.906831837177348,3.0257648949830647
13,2,2.1706721807272755,6.630222733903706,5.107391713840926,4.555171568835019,7.104231143304994,3.037230622072602,7.508050335988395,6.513266124836778
14,5,7.3634508188895635,5.254211952596602,5.954701998984612,4.29256685689407,4.220038346134696,5.127563261670243,5.22750647207792,5.086062353122778
15,0,2.006917175077937,3.9419777871627213,5.172589511330865,3.030679127802329,4.244427064817265,3.81009871849781,2.321772697919448,5.3318718371889755
16,3,8.562083399731252,5.450713517708733,6.726333408047649,6.512032028223343,3.7455241758548423,3.3537802259013594,7.11796770745498,11.211781558671039
17,5,6.3424297081198695,7.268078318233434,4.06299569225362,5.427239241022427,7.2350432801872735,5.232899122430563,5.198923290201401,7.971145644573051
18,2,7.562688258967516,7.245373191845444,4.465659679008103,4.515876424446884,8.23442510653208,3.762063231067806,7.162287912394157,4.056650605647562
19,0,6.861455541353029,2.649767170916086,5.309658860939942,6.22620476544449,2.8228050896407666,4.157889598317016,2.42139828823632,5.207695352421361
20,2,6.723879647587356,4.064579777742584,6.029779257585903,6.113522670979105,3.5317305431823103,5.073533719851347,5.439171643959601,4.663576338001103
