T,FC,x1,x2,x3,x4
1,1,10.678352211988585,5.745892099764279,7.447326745555333,4.0242280206438235
2,1,4.011539793159185,2.503584671082198,5.047499495200365,2.0654951292382306
3,2,2.045095248704417,4.584836558422182,7.908989348336698,8.599831852440133
4,0,7.599708411877695,4.397742386986585,4.768402955862302,6.666701819359292
5,2,7.407605011160579,7.281735633517409,8.163502198157097,6.426576013122108
6,0,6.3022126036290285,5.021676302160273,4.426202529857988,6.129110873821555
7,2,3.9378285164457463,6.6300484100735835,4.48753942547139,7.018649328891861
8,1,6.03540888989558,8.344762184439,3.499383694716554,2.101003791403634
9,0,3.1040022243982666,6.5696138369244155,7.986113836618914,7.14491269909386
10,2,5.2588769224491765,6.285259716563888,7.539695144436773,5.758182630159226
11,3,3.096399362050706,5.296972810972635,3.8038896957460517,3.701852729613379
12,1,5.211237001094635,2.113064847132094,5.6368616511221905,6.7590720366711015
13,1,9.88199617404766,5.685554627774771,2.433704830580501,5.168222392186623
14,1,5.101344759649515,7.88421731975193,6.3128546891717585,6.932852128917594
15,1,4.603855151876229,5.444726601582777,8.185362062248412,3.928489225056911
16,1,6.045131218323871,3.8380283151549768,2.67144205089357,3.261256373350698
17,1,3.0663086996635354,5.826739580998767,4.345340295969545,5.630374862053171
18,0,7.250805059214185,5.21024285433547,6.068372931458778,3.258089715552531
19,3,4.660818428633028,6.454038604690194,6.225389373611835,7.28285811853444
20,3,8.203512795790546,5.108181397279407,4.1065557452997385,4.0875678661811925
