T,FC,x1,x2,x3
1,0,7.943324834793747,5.5787648860304415,4.528834542267093
2,0,5.772444430943298,7.882608524325066,5.019399074918674
3,0,7.72336224607011,3.105322475713434,5.622510933328089
4,1,5.029501304241764,4.29917166224563,4.193846039802947
5,0,6.103164726131025,7.3858524971328645,2.8376949577368835
6,0,2.6048144031192173,4.1871585042454225,3.645857296211034
7,1,5.016582601049259,6.249729974673468,5.055139515586388
8,1,6.108614778908844,7.926278095654558,7.186022548915102
9,0,6.142697692032672,5.072031396068011,2.0883813694578466
10,1,4.929594199340249,6.420577497856754,6.418772723334371
11,0,5.173084391989946,7.7878819585639665,7.632836831778869
12,0,5.968372465928038,8.425812414314066,7.771808538557207
13,0,7.918076287578822,4.297283271715743,7.495649440142821
14,1,6.722524976660384,4.109170610076594,7.346332135769492
15,0,3.036682432213736,6.640771612715179,3.9436938593646396
16,0,3.4415673736080903,4.123701009671089,3.2343346343285875
17,2,7.5221594310375695,3.334507015392636,7.0201090934661865
18,0,4.074126926813169,2.3139634142267775,6.421536740227693
19,1,6.189820858167601,6.793338403486268,8.68781591663633
20,2,6.357020044900698,2.9525844357209423,5.175577349198448
