T,FC,x1,x2,x3,x4,x5,x6
1,4,2.1917293289205797,7.787361259849284,7.115695729762006,6.297004562776701,5.018138047201053,10.065709209076617
2,2,5.100139849923833,4.216433752428198,6.446222801762198,3.0140861244661017,3.1146674487862365,6.554841688898244
3,6,4.4958857547143,6.072099589714697,7.192980104771177,7.269809917367701,6.699250832240052,5.593998198899678
4,5,6.292431365820773,4.4618183112992185,8.689308356640288,6.297034833709056,9.940270163054869,6.807183383926256
5,3,5.23874429761078,7.154343056233087,5.820740813028527,4.366816265156323,2.6082610833682467,4.9617940996699
6,2,8.362216416896725,6.034911146985194,6.640173442355094,8.045390104512068,4.094377387726534,7.088984206653878
7,3,5.0247917556622435,6.11902982510533,6.293410259254911,5.948081897459991,6.0515627288467835,3.3221895881547776
8,1,3.359490423424072,9.63032152810508,6.9678910985206395,10.742492392508469,4.851034121419863,2.3181821847466497
9,0,4.1872313435348625,5.134034392106926,3.497146008348079,3.580610199037932,9.085779453665241,3.071929263822823
10,1,8.732296372787868,3.6007244566704575,4.663833108917829,7.8870417340643035,5.025192699011959,2.113970606311835
11,2,7.201377788304688,6.382618605008227,3.6593183262383944,2.767447865904871,4.331451546700013,8.180342431360483
12,0,6.474179856695241,4.257722672658066,3.282916486906375,5.390300522419885,2.180625280273477,3.8590752577323295
13,0,4.317149296539853,2.3278423119300213,5.155497158990645,5.258690396744724,3.1886797961086844,3.42324265237374
14,2,5.932477618026411,8.67244853474084,4.27313606810053,6.408309535738759,10.105317149617619,4.256141250559069
15,1,4.323276577694523,4.153896344063347,5.006445703402337,6.355721255706024,5.109381776841267,8.362637264016193
16,1,4.761212345492605,5.693342162847573,5.415263912389342,5.320995408745757,7.159275059163878,5.841500999190579
17,0,5.231905838121477,3.2218339163849836,4.7288913013830225,8.046613677461236,6.538340841873676,3.4671966437668362
18,3,6.5444177832592345,4.945217345094565,3.78705174689824,5.420703136851159,5.802217774764864,7.0066457744361825
19,1,7.2638964020192445,8.467521493401879,8.100757474684238,3.938604300526907,3.0334594342753807,2.2527677073795833
20,1,4.001586236264085,6.335189099165165,3.4478540611822917,2.7271289210334597,3.3519881743795983,6.684360946334451
