T,FC,x1,x2,x3,x4,x5
1,1,6.299064241177086,5.825080711243679,7.340023269125943,9.007396201277038,6.3694471478270565
2,0,6.346243528255129,7.454365850129293,7.400580724127282,7.212778529087776,4.431892681421744
3,2,5.183941176642159,6.291999363401732,4.514908430735776,2.303996856281929,4.982738223484172
4,4,8.210607169059532,6.006984372489007,7.893283285923196,5.565596584054741,6.442156277765334
5,2,9.641544887407562,7.799256950528024,4.780249843830983,5.433755196751106,2.957053763550033
6,2,5.522626676354042,8.74555547425162,5.250968628530911,4.627450227507653,7.663468363160561
7,1,3.8342591184220423,3.84855010866667,6.173092321892176,4.294684336626481,7.684755266044519
8,0,4.3953813907820605,4.415057173613844,2.9569553404572755,5.669740586151896,5.480345970963985
9,1,2.813357668779539,3.75328556830397,6.056071654603736,2.0455092190970703,3.593124029491853
10,3,2.563985209459411,6.066206978398167,6.505493950325995,8.90089768718432,7.0645351903900435
11,2,4.388984509435862,2.7805092193402348,5.083278587727412,7.2054473271540544,7.005558191094091
12,1,4.275467491637474,4.2484683351669545,4.21716808034069,8.009206652676454,7.793984246381365
13,1,5.464344906537863,5.079051805960102,7.947879067907686,5.602550885893361,3.298541457794095
14,2,6.370113433780038,6.155774324587753,6.11636509199803,8.143725444363897,3.9826321378277014
15,2,7.973190249279263,2.0114113151540702,7.479445062536724,6.050372518704047,3.7961597588753415
16,1,6.21140812352489,2.4204784872332152,4.342269325396335,4.234925331119509,6.2235062743352
17,1,9.920315285650563,5.310939248759431,5.153882863108339,7.259409766995104,2.0489694542407246
18,1,8.274073737363564,3.858816901963328,3.4400593982426244,6.100787460215664,7.902913960593121
19,2,4.890885842137241,4.563873334437012,8.826489072403566,4.291931362256161,9.798140660041199
20,0,3.2784956821043543,5.4277405938540575,3.209480693442981,3.1530083086593326,3.7681988770550445
