T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.751585310916519,7.821498414494778,5.094233065162176,2.7842061468966035,9.071087648132117,5.555524717127062,3.8764533121937634,7.398705959471835,7.140168983710522
2,0,2.1835542750648678,6.040474998965452,5.126377125558303,5.52654617735886,3.971837658510145,2.3930036169225377,9.470643644821891,7.507678475570548,2.1279702293928193
3,4,3.004338214582505,11.075316679059384,3.3062923651728333,6.3028883387611145,6.893128176674037,6.957735484989441,7.801528648421756,7.017519820807457,4.007800421910373
4,3,5.96131997811654,5.99782880093109,4.437475962154107,5.200901818661468,7.021168691318949,4.193794204896869,5.611468167980972,6.798395482078485,4.47800906393884
5,1,6.736911030096226,5.854521410130211,5.662641015819514,5.710006247124791,4.181559979755375,4.080263754603922,4.675127846290961,5.231261306628431,4.512022273014976
6,3,7.414707053906629,4.2417089446649685,4.721387940636761,8.658066405270725,4.048011658921622,3.0260619803497635,4.550491820912249,8.201686052198614,6.354932809293947
7,3,6.2110739861839095,6.3134904632465005,4.197851022288617,2.0638488121777376,7.41853578032125,9.438494252623983,5.725146149900641,6.647492457821237,6.992591660705129
8,3,3.06885897731996,4.79652757011077,7.103466541114086,4.3263332359461115,4.288630416176121,5.522532235187508,3.3677375418302766,4.722469857278636,3.581354363123973
9,3,6.463224875387592,9.3565576066177,4.520521156018021,6.010468774577374,4.450076263815869,6.2860063271812905,5.383779348629406,7.618627150570942,3.5511786736962554
10,0,4.011500297742894,4.859894102752028,3.834162988748129,7.35398193626343,4.395205219512875,5.769602199446959,2.5204089423763603,2.6571719833517315,10.12303265560493
11,3,12.492380991194825,7.174856127480202,6.8692652650129995,7.050177473925686,3.3201300350134675,3.0868199112186083,8.262361575929685,7.007049557608212,4.259467949141882
12,0,6.002587393439467,3.7568851741248066,5.730082161321687,5.3845491028057415,5.347916083691213,2.1073424503572906,3.108777894578194,4.591908522995651,3.2441816211552754
13,2,3.8148832632270815,4.049295988952692,4.012720467646436,2.0111980452461107,5.3947678304603555,4.648055528821656,7.698086843423406,2.8994039779074345,3.920000683295205
14,1,6.45667998004833,8.135549011128514,6.829323451896271,3.326424282336034,10.42965528171436,2.208308786644083,4.843746427048119,4.75318867348286,3.2129426887208306
15,0,3.043118056121275,10.978965205093202,6.34222353266486,6.382950863889806,3.758018020920341,5.39388866003212,6.554979853217172,6.4219475969236,2.057232384616808
16,1,3.1118061491144577,7.1791795122110384,4.332722878463766,5.25934096411663,4.105993977800428,2.7263561955636333,3.036273109089696,6.478051290301511,4.719650551613655
17,1,5.713310922331478,5.989264496319738,4.073782265498277,4.953483347995304,3.1130594909530087,4.853562915898926,2.7195124995020326,4.621506158026964,6.183683011666367
18,4,6.0280592028434485,10.875423163019022,7.212981839809101,5.2195915797741845,6.011318594861837,7.645823139894613,7.370613064162181,2.1697805272863633,9.474916154370531
19,1,7.142942571620846,3.552462843487379,3.2154924372491642,3.022958020369426,3.0767101974533837,6.244515349028902,8.256633509166784,7.184409400997282,8.460280203804997
20,0,5.565812728733095,8.186230962079073,5.069133396930798,4.266300300796289,3.58743637097593,5.051025002535124,8.856522574508066,3.1123115532291235,6.386116622782709
