T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.572652002847838,5.617540876747743,5.650087908904126,6.843286388934863,6.165578272117699,2.3515082695855507,3.034078191334694,7.149221457353132,3.0204391954284064,6.156455059687004
2,7,7.162602959598561,5.591131153396524,7.595464215563909,5.118629537663873,8.308463465885252,6.096609591434645,7.056216384187341,3.627828526447889,2.465732576502151,4.632352203445642
3,9,2.5056131039229634,6.259329293782196,6.877088772869563,5.1331388973578065,5.424672920148172,6.719418368235534,8.648654664371076,2.737260446147611,6.462048275293875,3.4655690936757777
4,14,4.2330233136793876,4.0281794972685985,3.23690925316648,9.195121564753956,4.0411642997296235,9.374293324781767,11.33833314394711,7.447989082242058,5.1618968966586545,4.735395477511011
5,3,2.0686433360790097,6.038348577629165,7.156299456017971,5.056860841754329,4.7766227825804615,4.233754690035509,4.604721235172003,8.836981931237318,7.045305880893803,6.728848401998948
6,3,4.243332746043918,3.970311566182124,8.242949684188936,6.741764054737812,3.47687456622229,6.370668775362564,7.832813393834874,8.650248578252098,2.3706046323885026,4.4510342684620605
7,6,7.335614298946738,4.395924904729357,3.6304938103047153,7.278933812800683,3.6775454938790153,3.1837096350426304,4.613918928809014,3.9708144495808764,7.046295701026189,3.5481629690605927
8,5,4.247081922536798,7.647923280189827,5.077513194445379,5.249293335595949,6.148564556441263,9.54861275535061,5.295941200316338,4.218470968237991,10.220036559527278,2.232262970860553
9,4,2.4383529471915133,4.432935868996695,3.4793676234924895,7.995291961355514,3.0885049506994346,4.074791144194821,7.2088752190746055,3.528907503018494,7.318486731866578,7.004703756431473
10,1,3.391165706744519,3.66211834079037,5.380343313084625,6.162303840070159,7.620512594951749,4.101182588727546,3.0229764507946735,5.047311691790632,2.900104205535453,2.300834203841442
11,1,5.169022328821295,5.7672383577226425,8.645061991560937,6.374148289514219,7.156530598480128,4.106014693080491,5.157804453906245,3.893134169173157,5.648805744654378,6.034658436954713
12,2,4.1088850169696824,4.204878732981278,2.125213658429439,4.5180267654233415,3.6069753173122105,6.078726853990943,2.0777484949805327,7.363230171370701,4.405418113356151,7.652701484625751
13,0,6.31005341773256,5.187922343187673,7.074753686863478,6.316200614854654,6.539264497947422,2.1606292515883223,5.962441574552434,7.175617194473897,2.331950629969209,3.8297597749014356
14,0,5.1652224301358745,6.5796841352404005,3.8772655188826635,6.151223023011395,7.826978280084488,5.164438713294057,2.5888283328785957,4.945531607119118,8.224031948261768,6.352859493204194
15,0,7.269409575520297,6.068834343780523,6.470908012821376,5.894016847085643,8.385592191523308,4.398513687361363,6.649402423643203,7.8675325730213315,8.212619525094524,4.036152592284287
16,0,5.480395086862809,4.128156541194248,3.037157036540708,4.234685710936535,11.918279711847756,7.187518220732708,7.611195339487659,3.9354185494539142,3.56850126722962,4.02621070307284
17,0,2.817884644866383,3.1831636340312244,5.399293031747214,7.161851158633591,8.317966128046331,4.749482632989938,3.9364169075313926,7.145199998809905,3.886909351904161,3.636093983804604
18,0,3.480744650790235,3.168616805256023,4.179257481046804,6.4838099190844165,4.3161927075176925,7.852504520116677,5.292024487937342,6.285781536895415,5.221085760665704,8.419892457730525
19,0,7.5878028755782445,3.7364808878315037,7.172777941851833,4.450309753703534,7.06394924528539,4.216114339883504,4.270309051176943,3.109066758981407,7.022397697977408,3.140480236359701
20,0,5.850719534882758,2.8892298907115466,8.058634201698354,5.550462543832727,2.1405771091651133,4.19856050710291,6.185391908805683,4.3980162141379395,7.669661450587412,7.424633380676566
