T,FC,x1,x2,x3,x4
1,1,6.590756708989195,2.0299889380620466,5.2149632529723835,7.339839775176147
2,3,4.658821346325484,3.9614242579499206,7.79828551782518,6.190495347116966
3,4,7.33098224664501,8.406930071318865,3.3144276854949557,5.341173490972892
4,4,2.4006943952042623,4.3453244807628435,3.2948024791806643,7.8114298023405
5,7,5.242451380790944,7.59453215324293,8.931312813758511,7.671055194904732
6,5,6.960420165007744,5.444112979842907,6.435395496215331,6.627369847851453
7,5,8.020383037838835,5.516849318590783,6.314814452333831,2.851089501494231
8,12,7.082999146218675,5.377298204126708,3.3841086009353916,8.219899488626933
9,6,6.22558227682698,3.7551254048142515,8.705051986367854,6.506388801941548
10,1,3.2533960114827565,5.762870060330771,4.794163268141701,7.081330098886052
11,3,7.694011758406519,7.268508997421021,3.4242524357879436,4.014228929661912
12,2,3.5965946234567014,7.6571675958197085,7.320079316947009,2.4029049686735533
13,2,6.403751492121927,4.181711378232805,8.849770413736294,3.4377850996925714
14,1,7.039397568030693,6.438433068512799,4.271153286959367,7.067965952316683
15,3,6.220627048131198,5.555789449493666,5.133220090609389,4.713584963048023
16,6,6.0734674828912905,7.201314164187865,7.378412838739826,6.5310212455608045
17,4,4.844005946633224,4.681341878227059,6.12590249206919,4.755763859867931
18,2,2.000549810086322,5.3014823800121444,7.918492984730707,7.101876944103919
19,2,7.973153678880573,6.236967536657007,8.697428176340512,5.020016644229396
20,0,5.663109035385182,12.22356963602354,2.7445267751952382,6.226802167575989
