T,FC,x1,x2,x3,x4,x5,x6
1,1,7.177816236901842,10.245768758061292,4.335850171582005,7.303491717886551,6.387803848362695,6.430447471218739
2,3,4.338109192742812,3.8859558549968503,4.622639561996525,4.025455006469195,6.852649769448286,7.597129408151755
3,2,4.643959032083225,4.1548375176777945,4.018098075969386,2.2641696605371906,2.8584258974371086,4.1278897670367645
4,7,6.800419286959599,2.883860529166523,5.020233871209378,4.2186526570425205,6.889951248111603,3.250691450623471
5,5,7.977477004429543,7.0737577292631,2.2226616104626045,2.199922205819111,6.06584400614323,4.142050506369081
6,2,5.039386519911985,7.562416500049906,6.269393547729434,6.48812668762592,2.2134471769732205,4.499295355912965
7,6,7.102154408087632,3.0819379485660936,4.3827786716119475,4.43829130269204,2.2622932592207987,4.201633611276186
8,8,7.930508479018194,4.308987999661823,3.400454476294561,2.389238394823358,8.676706692979707,7.043941342698897
9,1,7.1338758203300445,6.839547893767412,7.548051701430962,3.8333784493908523,4.0487153346305025,4.268166011969143
10,3,2.3863894889430695,3.643158493775649,7.581078079608696,2.7590876380928893,7.3699694183695375,4.76693058347068
11,6,4.12199026842279,5.617758284088351,7.669477927766266,9.10055302581956,4.687115771693495,8.192044612690019
12,3,2.850468806880609,6.8341663305714695,5.1037069976986,11.655248871424615,4.462110012445553,4.57746467722165
13,2,5.765849392281019,3.4146412227453444,5.020865476844224,4.130838900442641,3.880965105666995,5.027008033081576
14,2,2.13052406030573,2.8732096075934606,4.819536852635228,6.088063621520041,7.855028528574644,2.551601136147782
15,5,8.453145594438567,6.8902283249533465,6.225810664140907,4.862601719396742,2.1293728624391615,4.002541458912641
16,1,4.226568246992312,5.576520594761314,6.828679935791524,8.271560722834849,5.962282061494211,5.381696453383903
17,3,6.5306474712353,5.477385933032221,4.326651652754264,11.241629309868022,5.913373046338014,4.069145362972344
18,1,5.3697494629619404,6.420764539043928,4.43793402061514,5.6271040334898315,6.396074862512145,4.232741385753808
19,2,5.168790499026613,9.373309914790795,2.8866160089580006,8.760482094714016,4.809511847556017,5.043643635360603
20,3,8.482774599625282,8.160342241078137,7.202174693817615,9.798130900329397,3.0852913273411247,9.037633979953235
