T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.61249436966628,5.7024803722138335,2.6105711561126954,8.909687078577846,8.270596774898237,5.567099100206088,4.6130912590705675,2.7465241639431124,8.422508695312837
2,5,7.589392370792838,3.7888136312308642,5.967841760392455,6.323731375734752,6.223079995232357,6.42977601205076,7.564336083729142,6.659380632130514,4.59036867092672
3,6,7.510078535761464,7.201363115308737,8.834498785347847,7.132761521536345,6.105447248884949,6.012937459076917,4.381212170776362,3.0370642081256203,7.28132689300419
4,5,3.560236875076771,3.7124760893695834,6.62016679704491,5.278029646775469,3.1246852837409684,2.2673219825994098,7.7863327523277395,5.879605175375708,3.5904219806727338
5,5,3.0979190621740287,8.900558998542424,7.100342577394751,6.742079484911443,4.878312768395004,6.158817081969933,7.044474476872684,4.045785839406227,2.568171422943937
6,4,7.4907948232758885,2.2935840748665655,3.386109571552635,6.078036161447991,7.754908657632299,8.138050179299352,3.0077839415352523,5.082244028967404,8.424130418807028
7,7,4.239090754945019,4.751191366642445,8.724638448636377,4.36684604188737,9.62410084304019,7.164779886136594,3.665758286796128,8.487696839890466,7.0457935343311044
8,3,6.136338166821966,7.8022268046936585,2.1834686363077838,2.680027171621375,5.74972957140625,3.4312112616054096,6.7902598386106385,4.586242496961687,7.183306607621494
9,5,4.2534172438652105,2.566639420370841,6.012831031378939,5.891112864822244,8.03412440770846,4.0007262995509825,7.845036876977684,4.363690809998878,4.0640243115910035
10,5,8.84539765562448,7.45785506029703,3.5924816737505005,4.0659335699184505,5.3578888594418785,3.1814282515563446,7.2470552247913265,5.369717156642507,5.26063008268563
11,2,2.9089707067944857,2.828820655846645,7.784506800043295,5.174149245307248,3.7655601928239095,3.87226427608849,3.197239896369355,3.014581980337867,9.887019097692187
12,2,6.307105047076874,6.8049671122882085,5.155592565131872,7.243446536599762,7.192168793854713,3.9368963140925004,7.100234462989214,5.27783080505649,6.456005788313808
13,2,3.8843774953788923,2.2333670465142386,6.409228790091833,5.571936953245437,6.500293117292285,3.968267976729776,5.223171955849912,8.343897038137152,2.219643596746545
14,3,6.520251749157092,6.8609821837088045,7.314239977111463,3.1215107839568885,7.037946971588478,5.20885174574501,5.934260453747434,8.235806610957614,2.4955554393683284
15,2,7.011282020409141,5.865909192024881,3.6250980025887762,4.172710994839807,4.855747050278759,5.029102745565085,5.219876014363214,6.914225220616266,6.5555552050503865
16,3,6.499304046713521,7.0960883558296235,6.24352859036999,7.026146083040978,5.6727825717464695,3.0823684774487194,7.1606095392158435,2.0714618765128594,5.040092609872582
17,0,5.766198004844397,6.70912429392862,7.881740549457276,6.67976731389374,3.6943990234035513,6.021599718582207,2.2746037653903852,7.579095226971845,5.074013485011317
18,1,6.734028285270203,9.746979193625364,6.149810570741513,2.0381406512004956,6.3616406233476335,6.42623115917044,7.154257734625918,2.041670177866055,6.534229618543738
19,2,4.72035121626686,8.05291633509172,4.3917324633539545,5.425671126660061,3.1049559188335905,7.299272475725036,3.9465463098599414,6.912744444664144,2.0885322223812457
20,2,7.9482679893725035,5.995898349117062,9.200993727334481,4.4208336088107085,5.958727241609061,6.161478909546436,2.3390265276380653,3.6344624800690775,6.71839886743507
