T,FC,x1,x2,x3,x4,x5
1,1,7.072565601869988,2.807888924111995,7.590731122120721,6.957799960321351,5.876783709868373
2,6,5.988075585229487,7.189099751284484,5.282137600646109,5.715996565057117,7.854687930360584
3,7,4.175548105937971,3.755315510572405,7.2154637912869495,2.6145664049591923,3.9298122020905595
4,7,6.015316910668012,7.182560257834612,3.4950010744597892,6.784013418854428,10.832397989954103
5,6,5.000571344744081,6.743904353002682,3.339563860022642,5.282333609581498,7.505422875754596
6,6,8.19050644893954,6.137797041730692,7.250446180495286,7.279734867661489,6.294281819876044
7,7,7.0294062902750065,2.245231561928369,6.156577249936976,6.365915511445583,6.857397641361816
8,8,2.8549117841994627,7.5288509017920635,5.016550132935417,8.019200151878055,2.0241178235367996
9,1,6.17933673830572,7.737190308062479,5.853873140992119,3.068612006196126,8.44114033504969
10,2,7.184308471801081,7.240256433018132,6.573413884661952,8.584237672514366,7.5370648664620505
11,5,5.105205232358051,5.158448085256233,7.490525268533266,7.471905679483879,4.706287083594226
12,1,5.856440774278193,3.1003158817456242,5.603801121560195,3.033777883455113,4.018931675435347
13,2,3.2641911704630173,5.3580155310688165,3.9214114516470713,5.742615475780763,9.291733625310794
14,4,6.929444772513285,6.229437607965594,7.562006960856891,5.1285766201608,7.993163040005532
15,2,5.599440872879595,3.1246255554495965,6.872377070706739,2.4448078308069587,7.500789087552847
16,0,2.038826384770182,4.98924924056207,4.596245407835399,6.348381037827818,3.064860238699298
17,3,7.525411096653504,8.975086139089154,7.91647523233137,7.425801649760404,5.186714154235334
18,0,8.858678522965459,4.678683066762493,4.934571648132784,4.612782968913811,7.907575458905987
19,1,2.435960496323,4.652527340455302,7.384737413444914,6.114992892320973,7.103043989172317
20,0,3.287423726519017,4.169312122472862,4.718865016194298,4.396998878561278,5.45305595659385
