T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.404251757085202,5.317822905358427,3.729304434709276,6.3536454595608145,7.28383576744246,4.802739434292346,8.158619818596378,3.8497704831325152
2,4,4.799749823915062,7.436095211098975,7.5835692995059825,4.722272625781924,8.454722475557674,3.667448555971621,5.072423651869349,3.306688070471718
3,6,2.073099011176799,4.952984872493587,4.598069911168535,4.501146240737302,9.244468630235705,6.923678833425115,4.924866349754893,7.599330357124616
4,5,3.3421289180169773,8.357470633877282,2.5321528835871874,2.2347469822941646,5.227527101900764,6.833519340608251,3.100656119978238,3.186506231413595
5,9,4.819868025544921,5.3155880464712935,14.517664971772657,3.9203116553505972,3.533227733495088,5.072716018212824,5.231530595280833,6.94676761054366
6,5,7.739602312054308,2.384553715290557,5.294354726362334,2.33812146994737,4.779838903016897,3.8552132471048717,6.727320650581019,2.773187233219789
7,5,3.5339375216646687,6.236865264596952,7.44075142288623,4.092385834287599,8.73386592961086,2.3691985426513513,3.268453373819415,8.652943461497541
8,10,2.3379183590318147,5.252189253547383,9.80140673134343,6.06481642290731,7.131574225097853,4.120071621280328,7.038791041153289,6.048064255461287
9,4,6.334140882776441,4.480169342767218,2.0781616422014193,5.3146101650624615,6.139383962243192,5.24805216109314,3.547673471245489,6.097411495887356
10,7,6.324054176985101,7.319236301174513,5.497167195376948,2.044511887318381,9.661785798359725,9.890512130523598,7.815067674868602,4.749779606193673
11,4,9.223666105858662,6.583400627033889,4.429424582571961,5.959403767043073,6.042745099907658,6.354705821602933,3.2163664467327537,7.939507223394623
12,3,4.208871831155926,3.4231866529751374,7.75650467484429,7.067987553934048,6.168637088790337,7.778304508385123,8.32483938947699,7.054787007523135
13,1,3.516963746725675,2.7542518636549227,3.0265371515524446,4.114392351355717,5.215539069910504,4.517600400086281,6.686099126241847,3.0397661647141203
14,0,6.748146392198054,4.820041071897911,7.914220609197424,7.00700838273621,7.488663164541803,2.2692129570074497,10.253710757670369,2.6552861947400803
15,1,3.1135853138446947,4.403234818877321,2.607007813456374,4.439886633171779,8.04411657900861,4.525499671769145,4.240580956954453,7.015428898306717
16,1,3.4046100449863204,9.118245553567673,7.03258628311151,6.848756113644726,4.001878953792569,6.0648485523556,5.395310699042032,5.60984531228668
17,0,7.148952743990599,6.553481406165318,7.05033462961072,7.254335842457955,5.0940325333210525,4.626117836723833,8.095940185817849,6.258614571179366
18,2,3.473371497146924,3.953303734771584,2.8470492294412373,4.110364849615484,7.556445209921177,3.0018716659275153,2.1710288837839586,6.186676065841088
19,0,6.350801131678926,3.568802199158637,6.52542740011507,3.8052523874949897,2.9678479598217127,7.3807293699120295,7.854174064878624,4.155509763164918
20,1,4.580758328143309,5.730142107515231,5.5998378630075445,4.846697179892538,8.652584597055371,8.794432941683255,4.585823155024489,4.247104495035761
