T,FC,x1,x2,x3,x4
1,1,6.04594470498221,4.194453835643102,2.424523013843267,7.386668819263976
2,103,2.786608424385769,2.561289348393591,7.215535187603109,3.2766357133361232
3,28,2.3872488447335884,5.616628383036592,7.949069251460857,4.729138477279381
4,5,5.952017199962184,3.190562552759542,7.844656996020268,8.984412547286773
5,0,5.890644829196176,7.430495717281204,6.679369133257102,7.792319468840705
6,0,2.9499589844274245,3.9267269979714623,7.528034013644848,3.8463045723477167
7,0,6.401330034150343,6.472627347016612,7.074195537994872,4.3736277240756944
8,0,6.22495722006357,7.1152591707959,5.214897489884828,5.257563872418119
9,0,6.074541356916878,2.3335673472433074,4.125367045034107,7.708136744198226
10,0,8.92180940482215,4.376460471131891,7.3060306178542085,8.913082661525499
11,0,7.168932298200341,3.0912201106458372,7.411797961613508,4.9179797159472365
12,0,5.373664905175508,2.282577260282928,2.5713762858341918,4.513750186908234
13,0,7.0515964005314835,8.578828592375627,6.011302814210424,3.1437373768213766
14,0,5.163679988465187,2.464598765662589,7.408323070114102,7.043188375944417
15,0,4.204497827316013,3.0611632344242765,5.759065152507167,7.84296237584206
16,0,8.198069348408506,3.550607970891331,4.554903652668941,4.020889779113417
17,0,3.5317990198602724,4.743683300476819,2.2078234863130652,6.356851407962528
18,0,2.1195763576597284,5.332781459900715,8.370742751807452,4.276780757240304
19,0,2.1846004253927136,2.090023612636968,5.366718528374127,6.146483692472378
20,0,7.7751778685722535,5.369280714237148,7.531549775055021,2.393855202631003
