T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.760702817044779,6.74194733672449,4.5096902226773965,6.876108964067551,5.457143795100533,7.947466396264702,5.426607107489236,5.245904125826499
2,100,8.019533141381718,4.024265821544224,4.686481703820963,7.894980046466172,4.266587197755157,2.760142971621294,2.6423560195384113,7.832805586886055
3,12,5.983178597639202,5.194568333260737,5.374219049157095,3.8521146748861925,2.118797037585902,7.250351816560295,4.370376303803297,5.962571984338089
4,0,8.326913465568566,8.225724356903278,3.908748783618148,7.184958288424042,4.0147134656156975,2.0597194850786296,2.2576429370195448,5.658938993670928
5,0,6.156206597298144,5.191002825389051,3.160112269425703,3.0891089498177844,4.198229433896288,4.363688733719902,6.75794787173063,3.1916371859301615
6,0,4.6024501996142595,3.5278625285090293,7.582400465827389,6.863804645864768,8.065900050288988,6.03607154638467,6.6755066058989385,6.17370870445637
7,0,6.205111488011047,4.778866287059307,5.133950507459524,5.157705990615545,7.08165200086202,7.220735837879002,6.270115595659182,3.2712324188029203
8,0,2.6266337728370566,8.54676824485813,7.06137734249635,2.0943221845448807,4.482843279825984,7.083194775533799,8.946390733950857,4.992049877286284
9,0,5.4339671639180995,2.303580526782086,6.0378224887977066,3.090710068101662,5.126065806068035,7.132615474811715,3.7358626251484095,6.065357943160641
10,0,4.544457887472339,3.3026018423703327,4.9655090710561325,7.213417469153252,7.8363123727142785,4.15734315965585,4.083204273074822,5.923048424929163
11,0,4.512070509505119,3.668729304442187,5.078176536558145,3.931218857171587,8.317437458376855,7.784685079687256,7.500184984481521,6.233203447771489
12,0,5.184219380656161,7.948577638673772,2.1490304401236204,3.4042329478487967,5.278814402324263,2.7154657534670528,6.603893906187472,6.259564051505326
13,0,2.1034360202707267,5.31406521676127,6.347175087257714,9.0127720666588,4.187227674628165,2.3607410233006085,11.070743478788074,7.31431285046509
14,0,2.308684034603924,7.875427586456007,7.118227368190827,2.0255420622193903,5.959787488992088,4.814952921714109,2.0256533687172005,3.2539835644914357
15,0,4.286724797555485,2.5687810409837937,3.1089122314704807,3.0004340068975304,4.033215394490885,7.431248715049327,5.005253492008841,4.156745481250989
16,0,2.0253276249417254,3.449799859321395,3.1637998348057654,4.140638625284687,6.429777992135335,7.462694177902286,5.291626406080899,9.203862248371351
17,0,6.797452977787316,7.293797483255702,8.67997943926115,7.564107596332027,7.912050238492864,3.8867809226112544,3.587748673881307,7.255614211592344
18,0,7.458286054497944,4.108260160727943,5.777861516386933,7.464132618699262,5.572788185109278,5.020431998717858,6.638840700183334,7.434695396261697
19,0,5.493845943833899,8.964225348962355,3.4628793337181882,5.6414116086334705,4.786473350045185,7.293725694755127,7.250414116150849,4.196132547096236
20,0,7.446327343444056,3.5537124913456113,2.743763541116527,7.589990019853775,5.610708318810238,5.353527378505614,6.5395588353631995,8.725851183771114
