T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.135850255337571,6.01555124189965,2.8504460884829728,5.245116093592595,9.20269676792079,4.676331704124611,2.549532861199106,9.098693861161767,5.018637509830726
2,93,3.6519305057933233,2.349102084629817,5.89201333848161,3.083007923046813,7.41271215003699,3.0587550241657655,4.715216487189735,3.008813077468294,4.048575438280183
3,13,6.151999806568611,3.051177466996023,3.734281462416681,3.17054558881379,7.130142900344649,7.805177017335927,3.241916488232711,5.356520387526145,7.404642981668066
4,0,4.644495953427798,7.405948597979128,6.291893136932012,4.802775235147241,4.026785872762925,5.097210838721814,6.603558537131999,7.183064057809926,5.842885176897694
5,0,3.552020254117277,5.363108921404475,7.33626049685099,5.154372392552804,2.651981430465621,7.106577980264134,7.093276950007547,7.046523118008325,5.06617111114133
6,0,4.572955884861861,7.123439431192719,4.212247747598369,6.039041329834037,4.441586617624248,3.493052686587426,8.447962733647145,5.106013274399155,7.246345525022664
7,0,5.349578349235824,8.980994041247136,7.147905909698972,9.079806405093404,6.729178306661851,2.593952800149357,6.135742498275504,5.631720108581135,7.636125337174171
8,0,5.159103124639496,4.891994344121033,6.742852685659506,4.168478992122531,8.146398826966207,6.031093370196603,7.531861294413112,5.854841151148058,7.296000263707794
9,0,4.489958990619042,5.166734401720625,5.639086123043403,4.308109717610329,6.450286744731698,7.18095657442242,8.891974883703899,2.551944875604024,7.701324401513309
10,0,2.521236864224554,6.743824198086875,5.11756033538455,7.65226641945303,3.5784689085255623,7.24114520242982,6.243316648357322,3.231237197330207,7.347508328351345
11,0,5.3059184845802765,3.030048694272349,2.628675619009467,4.413468969663456,5.866783066971887,9.103828099145609,6.624967732165324,2.076884837432446,7.736934107363877
12,0,6.7506803708690395,4.788312432222586,6.125273087167597,7.539210219267678,4.2322587745615285,4.465637699157976,8.514903274553026,4.52126829906151,4.55152321501598
13,0,7.259684944195989,5.808777770342629,2.1891621559129133,4.91588976822942,5.064622377714013,7.897602893226502,7.0372833978801514,5.873507320969064,4.9083742207095025
14,0,8.441025157773094,4.683569446141215,7.895400378215948,5.163791208145911,5.629479103878737,2.6501192284267536,3.2894790678100447,8.666209819948294,4.714653585063185
15,0,4.767598385118309,8.81942180363357,3.7924900006982822,3.4750564127896655,3.486289697263369,6.88777862898707,2.1122605541606965,7.299541902611396,4.814226523602826
16,0,3.1439902157066513,10.038825898203664,4.862034363235474,6.049915908071876,2.1045206412750197,4.998624506233555,7.669917050009582,5.248040973772174,7.036453602719366
17,0,6.262903098848715,2.405511412322487,2.3825759360198395,3.016872695152467,2.519483697932446,5.2885674216392164,4.606056828037407,4.769556382403485,5.721093795044765
18,0,7.695849304746527,5.21680418241436,7.820354792157223,7.181016487692544,6.693567297911854,4.328913067075588,4.370213529909552,2.3025824220070703,4.144355297165992
19,0,5.371766577386195,7.088543883127107,7.991601909767864,3.726426560122607,4.457728938213653,4.257656999874592,8.534144437019398,7.434472060958046,5.447799913184939
20,0,8.892354989074065,2.514300188732924,6.016472488559137,3.9747071560211715,7.518748192902818,7.259344304570578,6.483776548975446,7.109804228683451,3.0070495685489145
