T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.061642177250188,7.22888215113666,5.799281235608998,2.628337252825757,3.474511486818294,5.230775069242514,7.66971586762658
2,81,7.469657159226866,6.029121934584492,6.037136417751495,4.854214217743088,3.350206439891811,5.114194773476667,6.415675890415822
3,25,7.889899401259532,6.70599651254033,8.75983730952259,4.2947507416961574,7.790796707820784,7.187937561586591,7.1380233081099895
4,2,3.649394730777469,9.274356905806567,8.897756274925168,3.4560462883678977,2.76156497136376,7.578183874000728,2.812847500861116
5,0,4.005167337744373,8.92342920029879,5.232720372146829,4.349593811535054,3.17756800354691,7.622924189780482,5.189319811318013
6,0,6.1018162056590315,3.062234960142316,6.433739537062518,5.4736423237572,8.236835391198682,7.651032508928192,5.170095333969707
7,0,4.926287826369952,7.560922395164234,3.460322823989551,5.557803027637014,4.177767713548191,7.029282942930767,6.585934864752731
8,0,7.712357603748137,3.994025914538086,2.3746181403338893,5.514831151486398,5.358508585548995,5.800686082590324,4.9820330818349055
9,0,7.19753125534652,3.1863423683545773,5.0551863368294265,6.931942686828964,3.130799918923674,3.0542280749914537,8.320549778987557
10,0,7.213355164704403,3.657508313711853,6.619571343091835,5.981985562723496,7.17760069859189,5.635561155330741,7.47260766348789
11,0,8.766497568390982,2.2973142256933397,7.894911100770001,5.322593170740891,6.213721224750046,7.851271454109267,5.076266569345532
12,0,2.41512872810537,2.884482605740142,2.2571357261181832,2.0253691401158758,5.535897258746502,4.834995745428169,7.227474162350114
13,0,5.2133140742573545,8.884922916662465,5.755820446666598,6.788026858062509,2.0948449865004717,4.081126499555153,6.1272716084604895
14,0,3.23864280028578,9.334344049382937,6.3512407187415825,7.6450530819946145,8.94514500241578,5.165332791311261,4.949627489442189
15,0,4.271370953227698,7.072675660244317,5.137350509313679,4.669862251255442,7.534339468412854,6.232487425431616,6.874321943404638
16,0,7.507424940317823,5.612951662301937,7.427921934633053,3.1629298757986875,6.134664913269635,3.0416687183577684,7.980891716664791
17,0,4.41831441032847,4.02204803070882,2.226928965259163,8.049252145805564,9.335216895847253,7.194071268746334,7.3931337770999805
18,0,2.9864611002056423,2.329300475711333,4.464186752008845,6.18424918422084,3.272692276171648,2.2992621312612602,2.49147104067458
19,0,7.163168802914756,5.372419098495523,5.600432559971614,9.165376708102627,5.183198045038423,7.162486471110204,9.026685671596006
20,0,3.214210753491368,6.786945053901492,5.73207414802326,3.854808040408585,5.767733495869569,3.4805475234897836,7.021430114311988
