T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.515933765812372,5.479783616123316,8.5070376660872,7.670301013016671,4.619024894773947,6.6625139991900495,3.7825760585212755,2.0088899624333436,6.786900990807622,8.232146591715265
2,136,4.13924107940041,5.170642818826459,6.053587863938415,8.01119027079708,5.297946051980575,2.2362408248483563,5.060614511655236,6.007736499164108,5.079288048101761,4.607567490245568
3,3,8.563600968406197,3.395937622949249,6.852451772376546,7.361913910399668,4.3846481643058155,11.00544652904848,8.097717002632608,5.481379906092862,3.8890274370216282,9.284073653190584
4,0,3.9353458720022676,5.428947612958563,4.748424810540261,7.150905206283827,8.316856399120699,3.984964422914249,3.3306891866725907,4.411425993258783,5.554429763523631,8.504312936424222
5,0,3.269908117196094,7.2951036786516275,6.830923104585256,3.1396667966683793,4.558622514997656,6.375112883492408,4.117461212303079,2.2876476236489016,6.416833921943408,9.109107759909254
6,0,3.1801389534956312,7.4046785827919015,6.986388895441876,8.218021049959704,4.152590979436119,7.8280185990431725,7.103760973215154,5.250000946535477,8.582036324964047,3.8826251408141648
7,0,6.747363376972938,7.53655667938229,2.8412688291376496,5.38684368553658,2.4826242428589116,7.04079446643679,4.858991863509295,3.2923680479731336,4.244324704685533,5.1776233949561306
8,0,5.543871928617096,7.63438244513344,5.015042063902162,8.505620046419287,2.3237890723314263,6.918838568119925,6.11747051555434,6.0266611115919835,7.62984626188118,9.82111875557414
9,0,4.263635621055439,3.936417100515215,4.8541323091627095,4.217777468061363,6.588354493666241,3.9764851513029966,7.458222851469065,5.053618783974692,7.26569244931891,10.966076053462968
10,0,4.098152503670523,4.6265031687513725,3.367557310081037,6.100452377612372,4.7926382718243925,4.117799686041689,5.198521948670167,3.1827933173492466,11.0392048767721,5.328195518404231
11,0,6.650426626447641,4.097609376963306,5.220951179611873,3.714447905792739,6.517448232872926,4.925762733645131,5.431957114889369,4.064214762445797,3.2697421791550387,8.778423125412688
12,0,8.814264179000054,2.28008571241473,3.285212004603863,4.572432910327052,7.847658156874786,6.450361891738643,4.1724684052705765,5.679388784533109,10.465983937912558,7.891070760293503
13,0,6.038763402710046,9.489004950076316,5.450975995344912,7.387259761060204,3.120963346755749,5.190137454087105,4.5667675814828135,2.0985305405093437,7.188136036492397,8.283755527413309
14,0,5.3589743767085185,8.24232334631173,3.1410440677355984,3.5029558405012473,6.168213262734474,8.329601089517634,2.122417449775662,2.6584344334764136,2.9096835342739853,2.759090002900293
15,0,9.063644189205581,3.427458905992717,6.102760439161448,3.1425991221731535,2.0322671724860113,5.675691263900695,2.355363129404271,3.1758862264665706,4.001698472862928,3.4450327157788374
16,0,2.001372257106315,2.652746919123046,4.438744716253885,7.7178881903614736,4.262183826409262,4.1315868860090905,6.1570261545624785,5.35688977439462,4.022918518659194,5.389720759030464
17,0,8.08379411760298,5.131662107694841,4.346078541735581,6.105224779820601,4.224043443557584,8.489120067061155,6.056682203755218,6.602003380631989,7.079118603073104,4.21219879968951
18,0,7.234246037172196,6.08617636654522,9.515319117379004,7.863060660156883,7.145238916072265,4.341097248494114,4.930772102655279,4.674904278059938,7.5638553556852814,6.62735333941699
19,0,3.5677066928451313,4.7111138178705,7.3953723506292794,5.185901983731423,5.227859289866142,8.94477976651761,6.686287318012642,7.1400645498188675,4.075315572852326,4.019520539332628
20,0,3.0636017418843027,8.090070773522486,2.125082637160892,7.771700712754152,4.866829412793997,5.32482649802622,4.305772212700816,4.572293261847832,7.0022349555237,3.234677669728094
