T,FC,x1,x2
1,2,5.090920989448295,4.623255893054651
2,79,7.305165427510353,6.751616827630753
3,22,4.494173008414065,5.323618648257178
4,6,7.7806281985178645,8.048048838043458
5,0,8.73648551394868,4.861506355560772
6,0,4.576026765737566,3.3827915959787678
7,0,4.457468256713803,2.771413179104027
8,0,4.453078810517951,5.557228024214264
9,0,7.132551299880333,3.2975117006051677
10,0,5.845336716651952,6.952761947252704
11,0,6.287989814356318,5.94076634939908
12,0,6.575559748168265,6.118358270589668
13,0,6.902048542460756,4.004505987674075
14,0,6.557995493965457,8.653412588528413
15,0,6.522533510008373,7.444527643321839
16,0,4.2268433624133745,10.596239814703736
17,0,2.1961530909754243,4.035720533480197
18,0,5.072511902665765,9.346930228379554
19,0,7.481830229589314,5.549283169484919
20,0,5.330480495781601,3.52163031274101
