T,FC,x1,x2,x3,x4,x5
1,0,3.1331018787394145,4.5631410982857465,2.5862518314854204,4.4221265997075285,3.6782619852932106
2,76,5.63478748588293,3.4010208497341994,5.440976269730049,4.0892101808723575,5.545628513666493
3,37,6.726110346956978,6.819687687848459,6.182380670201509,2.95699791746266,7.246890051161101
4,1,5.057147481917085,3.3620990158032606,5.486444033400242,7.147685805332931,7.307797910561492
5,0,9.044608813027882,8.077328148657337,3.7328401504939603,6.3145140496038135,7.3085782704156195
6,0,5.056893828857198,6.366921400170469,7.6077907619097855,2.111995294734369,6.196875345087471
7,0,5.077871189024955,6.553551374080895,2.4219886895440546,7.225745874325023,5.787705413657873
8,0,6.365485246262054,7.495801824798924,3.6324023164515395,5.440464974205868,3.829626027519619
9,0,6.199803349034066,4.038850033994401,6.0391426432280095,6.5190960272990495,8.242345460953057
10,0,3.1333309033075185,4.320215069606816,4.978030029924256,5.24677245560954,6.391897150133161
11,0,5.020919328089241,2.9083205737580933,4.9667351212497985,5.428303773717121,3.8932175947916745
12,0,3.1477942077771686,6.2277456404661145,6.427588667982206,7.1336120620245085,3.184601272907605
13,0,3.6075102837898854,2.144190619917447,6.19081566007313,3.042982341438368,8.277674788339194
14,0,3.378573379293882,7.431561661931874,5.377184466514698,7.853165352105243,2.225347249966075
15,0,3.7014449271816456,4.204917798284672,8.12775755978531,6.011303519051749,4.948542563930845
16,0,4.345148955962066,2.952925436588856,6.153482661573914,5.15137957851146,7.2433451295137905
17,0,4.259057185991679,6.656269462283359,5.711389959522326,8.29422565329791,7.681808453519336
18,0,4.36886415925231,8.429182633151077,5.779581988765221,5.865151228061694,6.737928472191494
19,0,7.2567531346318495,6.989265996213536,8.084356789673958,2.8261428810059055,6.096015402075016
20,0,3.079920886459047,2.5146354188891764,9.111910793903279,3.1841116766608355,5.978413471070613
