T,FC,x1,x2,x3,x4,x5,x6
1,2,8.211789362075745,6.549657697890246,8.245471194358908,4.39708767871944,6.365691312016935,6.809694621911065
2,1,5.409645173206076,3.458815754942091,8.489963192329377,7.345188377924931,4.0843241293876575,3.1123800293155655
3,5,5.36995267658453,5.967809134336388,3.2995538494317547,3.115530387556373,7.38940856260489,4.075778587394089
4,0,2.230349780532948,7.841652625905034,7.191857047892231,7.055106139250394,8.204961728362623,4.155546187218068
5,0,5.529223620302646,2.075132241929966,3.3810768366160033,2.9257663589803546,6.250112077013716,2.250766572373358
6,1,10.759036864542406,9.439925806574095,10.476849939029835,6.2844035128689235,3.4262822185918878,6.0592368767014575
7,2,5.237142531375588,2.1355532470570826,9.727869654696729,6.643429315191268,2.3115071735297312,8.344618863452366
8,1,2.51697132129609,9.436911923645438,4.609042644783354,2.516853230533945,5.913508373526291,4.542847989271351
9,0,7.666747644517515,6.158802781946554,2.102563951547536,7.298698756064439,2.898515593764754,5.154018687081339
10,1,2.7906256917547565,3.004913727950027,5.269835240159343,3.2677263099268927,4.464004818148718,3.242468188337143
11,4,3.1160879056173174,5.167016487317793,6.87673336050084,6.974171071557841,2.4118501433865944,6.876963603579535
12,1,5.013637436706283,7.619457771173755,4.4622637004497685,3.0363939202203296,2.139982892655294,5.530991982520173
13,2,4.207876752642223,2.4941617423412588,4.122459895792118,3.3420854613988427,3.9893477111150464,7.018332527011954
14,0,7.827971558112019,4.550866280387519,6.576159188875842,6.783910029876963,4.482012524588439,5.699237968105255
15,3,4.029297170766778,4.053893262313559,7.5279874331586605,3.1640116434901007,4.78352789153185,6.5670740789224595
16,1,6.839684976096981,3.2066302501840127,7.387735230208422,4.218640056896567,6.597429821567796,2.745442122782919
17,3,7.465257400430078,7.6316364129976755,8.107416064249463,8.033540103795342,4.3775642710411065,3.233399037567569
18,0,8.011302347021498,6.231066923180304,4.13687751228227,7.3388587620478525,7.048914254235045,8.413335766198777
19,1,3.0900320239436505,2.989123694474294,4.628175353199473,6.9585624735401534,6.484013857010856,2.5560664266440156
20,1,6.464549405229122,7.261542934619817,3.2773677983709755,6.333053216115149,7.061239829144956,5.225210140061495
