T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0142956915565877,5.189077582275334,6.174123187431743,7.670639038884946,2.6089268559973173,2.2141411277583467,6.0426820505932435,2.686507514328438
2,0,7.109468800540563,6.076332452672525,6.33443332693926,4.043779670553606,4.206434709915518,3.6682740938914664,4.004351780675208,4.750859009527562
3,1,3.8591318901896163,5.219299049357054,6.954571332509358,5.724747582675376,4.06809275897795,2.2001303120684215,7.132057602873955,5.2669112874885275
4,2,4.086168341068582,6.670567571339561,3.777686543821457,5.176106112916208,8.367028707115182,2.059123567349722,7.020638657251923,6.516029849851105
5,1,6.032313171368215,6.077724110093977,10.12380310800391,3.480836075159443,2.6525512508929845,10.521354349483254,3.7920913020841436,3.4826630336618627
6,3,4.203424707221025,4.128761039259116,7.038759777755747,5.024305343040538,7.018760732217274,7.165071668503172,5.618608982984538,5.859798360674311
7,1,5.279144410126832,6.694681227416707,3.2222009486417447,2.457834247670095,3.0796474208537354,3.1288231299390548,7.593638794990911,4.447130782829657
8,1,5.8258905517498984,2.7961865245034003,6.33598242683213,7.610417719264133,4.667670059774586,6.03999119926607,3.7770575224578335,8.088406423026358
9,1,8.703119188354876,2.2874823370545676,5.81444137423332,6.613141995681161,5.6361196693012765,2.56754445377383,4.444836584524171,5.956424669941749
10,1,4.189985115661469,5.860271058915942,4.952949823835741,3.98833318535396,3.4094230809295993,5.300629134321061,3.0125953448987333,6.899664185611449
11,1,3.2381703561059454,4.294975933926018,5.966330863536172,6.906889795573407,6.497950087613177,5.096957168781325,4.878744871179177,3.1994443190989283
12,0,4.655063531852032,5.999161799908606,4.700407516864167,7.357732556311343,2.1875095664887274,4.052286943295625,4.379865223134086,5.7037341212850645
13,1,2.088509438577563,5.4437892800892325,2.7949918867758905,2.285793553910321,6.75411206729534,3.216766816550874,2.797626785426163,3.8522333017076313
14,0,6.234023941986008,2.9196580947570383,4.214640882891805,5.421928703198968,4.08743117204833,8.087840840134053,8.562671225591345,5.02575697241488
15,1,6.222089601343948,5.024578331853942,4.335751797298129,4.163852628811136,7.041289650073114,3.3760446244622013,5.082438883088199,4.838310810681747
16,2,7.035782303652505,8.264149914546058,3.3353378481098135,5.091528325769153,4.103335102397735,3.1577836792102483,5.344614397795382,6.631811675278139
17,0,2.253521004117141,3.256192581853217,6.974137653314463,7.59328737964888,5.9118799889629745,6.688195325041213,8.06705377475652,7.866576262015582
18,3,6.769873325239438,2.0910680743338412,6.01682483772087,4.605612478883281,8.614005698618875,9.27090645268357,6.118646026575385,10.158909195340765
19,2,5.021811423530307,7.464828518092776,3.531283731946152,4.053565909363787,6.405755089514829,7.334756346176978,3.731523115774147,8.483399285162836
20,0,7.5572662780060424,7.743447323716401,6.959185779170426,5.238647981994495,7.683146651869843,9.794838374237955,7.619065819434902,6.828490772549682
