T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.289638944640805,6.21537247657118,2.828448186837548,4.2102206209464414,2.101711233090754,6.203727767731187,7.956554777576698,3.894864486023834,6.143228091275734,7.714943882782922
2,3,6.127277500157919,7.2520430960462985,4.209836947429128,3.574502948200776,6.433887481711738,2.9303408575610743,6.023841625132484,4.257853844851498,8.0256639733271,6.303644561762123
3,3,8.221308134344273,3.15845305475362,4.637850136627781,6.4105238803915,7.2735722060035775,5.008492008703117,7.39316976623173,7.146753264766375,5.933321053875711,7.435335608479838
4,3,5.718775807774879,6.02304371716462,7.377783762397189,6.167641346742091,2.3964188146957097,2.18762987639613,8.178391360960452,5.807190273423941,3.2233348334311276,2.3667551103800952
5,8,6.621754360847614,8.595007346802843,8.14483943442985,6.828491081847653,5.077282087824832,7.629972079828169,6.640909742756709,9.4062115524877,7.271179072677876,4.82375830734695
6,5,8.960596203072953,8.075150881097173,7.644511453267771,3.788936565849678,5.2980617226456665,6.142256113054633,4.168892550118802,3.869927369213388,3.280579588820581,5.701620926962513
7,4,6.7874304590004915,3.073650497809704,3.16510265778133,2.037381237862634,6.560867662426427,7.205961206447236,2.1368554256682604,3.2166227207390907,6.138941039585542,2.5785015728557865
8,4,3.1255316355387226,3.258341143660662,8.547327293011069,6.689574956026288,4.1818775315888566,6.2209142921676275,8.73046113905878,6.644455087294822,4.844470491767228,3.7328805672923493
9,3,3.2103176261107533,3.086001200140316,4.154300074766876,2.541895859622203,3.316422741409148,3.5988357098562265,4.04785323241145,4.750038376390755,6.4403368727187225,6.950255220178723
10,3,3.5094831901482832,8.132388976449864,4.403723776482367,4.856394635545951,5.237307246998222,4.873886233444855,3.48896538162953,4.062222869228819,3.082557741714222,10.038314661728823
11,5,5.685765695521745,5.4307540210385605,6.000544785433126,4.391263912505599,6.00711593498093,5.31449053549816,4.401066198951862,4.45723172128479,7.973142137686317,5.014937033056417
12,3,3.418332623611335,6.567331325091742,4.804149984809987,4.582269516571701,7.764695519772843,7.033781458247011,5.349213919874612,4.491438829317551,7.697317503864331,5.843620868807093
13,2,5.335640955701431,2.354809822309835,5.4739719592783995,5.343338765213758,6.219453671751109,7.046479418950966,4.9956805186658615,3.621821483395448,7.007871385624091,5.1879038878982335
14,2,6.9884473911886555,4.0655528456444925,6.636375732940998,2.8265430598611307,7.611457507339314,4.7139359099229114,6.790501856579619,6.249258107821407,7.0787534700575385,6.1105980160001545
15,3,2.0830568000807794,3.5923112492777376,7.225162150549334,5.0533826627280645,2.5644556423475406,5.27293711108835,3.5407885047280074,4.060322176249212,4.723823299950956,4.836276385430892
16,3,2.1501626799016496,4.912800010907367,2.453359391808667,3.5403034372670694,7.729082433022137,2.5485223416236344,7.699521431775942,2.1118321081282962,5.056982425852574,7.729043034192978
17,2,7.002946765800606,4.480508928241146,4.009818044162669,6.435864947284255,6.663304475725931,7.564778619177441,5.182610476105684,6.906917039376943,3.658718401194852,6.985307551405961
18,2,3.000701514902497,7.812265372300723,10.358226091691826,8.117563729616954,4.623298601867135,6.89595328755058,6.559827283024343,2.257002867836475,6.373588802089777,5.3836730982163825
19,4,2.756958102964245,5.6343429748940235,4.437572918242159,5.729576528728306,7.466964691810071,5.418141132845669,2.0847460081720026,5.3502847785365475,7.399495864714829,5.969053532625867
20,0,3.3652168038218404,4.012657168885212,3.8422624665106686,5.968878753074674,2.04114756652895,2.96862955489177,4.012677213894034,3.8108893070537726,3.1172584286442326,8.478825755421061
