T,FC,x1,x2,x3,x4,x5
1,2,4.389925755772884,6.070707065507413,8.656699621034454,3.13701184943644,2.6756443363435993
2,1,6.247707040726643,6.500711743696634,6.692253964730503,8.346441876270669,5.4437757505428195
3,0,2.4134396587713756,5.895227222661461,6.856892226349612,8.108113113305167,7.524365136050735
4,1,4.008146727040883,4.107018501524771,3.9103087889212826,7.632477064063714,7.45924481676953
5,0,7.711875223751141,6.4996816773626485,12.224788586493595,5.003591011783192,2.3415301192207996
6,1,7.0480046997026635,3.3976320453064432,4.78733112278846,7.228799578866966,6.203144851845515
7,2,7.602580197557939,7.927705744487203,2.0654693813045886,7.1699900388129825,5.9024404784714966
8,1,5.927969322330107,8.333190400006838,8.119650742465916,5.171096947041023,2.4072456056817195
9,0,6.614834457336766,4.2969959631598975,6.3930170562691515,5.280942344403902,7.193589172633072
10,2,4.780055677653477,7.603228100558988,2.31838714695618,5.814680222876281,7.942373264339469
11,0,4.385512970142075,6.858162661448109,5.178274656575728,2.1238953019672255,7.280102416233321
12,1,5.3843152650874755,3.92373135297938,3.073235463421043,5.107761217210395,10.446720649765146
13,1,3.178309459486394,6.7962553506421965,4.598122357220702,5.703737162385719,2.413210223626971
14,0,4.032227264903859,6.910114231016303,4.22439244626771,6.615706884362434,6.182348777233525
15,1,5.1421194654659965,5.256059003890456,3.916038847376136,7.746857114886582,5.050666632301347
16,0,6.034686310093654,2.6690148827702194,7.305348306090181,9.961718717204242,7.1944492231353605
17,1,3.317157393364696,8.032336917540249,5.669893597366708,4.145714534892619,5.397412999307845
18,2,6.4872369470989355,7.606429048720668,7.983996006072643,4.718445082199666,3.2279281508529385
19,1,3.667823172416063,9.67666784549027,7.148687456459303,4.251228489527176,6.153222760952941
20,0,9.590565033965186,5.3785687617165525,7.1886933279133505,9.84491606202567,4.260680246086506
