T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9653410000242806,2.1089018314275862,5.939227591307125,3.252824908996076,3.317120321793787,6.689956143094944,4.445508586205688,2.217542539411717,8.566222531144096
2,4,3.2295214841051654,5.1786769382507964,6.389366992850117,6.289630547149899,7.184812683464524,6.083163940650103,5.0448306563911345,4.293064724658917,3.490356525204961
3,2,8.902609265192904,8.15877636137998,7.114253987093961,4.173375699452246,6.360779071778656,5.391938801570259,4.91035687409631,2.194684785076114,3.9806991365337234
4,1,5.550408080401247,7.783607403168098,2.650515239806448,8.895561900977043,3.359841212643433,8.02944606050509,7.558791602358545,7.616310418260498,7.18367376000245
5,2,7.133195086435311,6.21520324879599,6.21428163031482,4.096239464804944,3.6530785344809154,6.180559688881505,6.427885359020446,3.3342685710606683,3.109615020845778
6,0,6.2479898266797145,3.3369717531687924,3.1749741513236382,6.3032392280403515,3.8013891041944525,4.285957443091924,2.211290287470396,2.5349652503519766,6.931823510591083
7,4,3.422351245473878,5.43735782710993,4.761064704878651,4.376245064421091,2.1381584035763024,5.077552385474844,7.6344408454858455,7.582841468707083,8.43726644250084
8,1,6.241040514612191,7.405716872458145,8.012637159370364,6.085981271684056,6.2897447556002115,6.884636245231153,5.1106248006394,3.1069637472388854,10.970938245799688
9,2,4.216673984152617,7.156233662499069,7.102052287321461,3.488131047059205,8.746351055489882,7.170905400799628,4.0900955468768405,5.102138382788528,5.686429553477959
10,1,4.2400373635271755,6.311573925436833,8.323763806209477,7.0728403186553574,2.6457191463583487,4.0557134828331405,3.542915254728341,7.23813354753365,3.2950313003803613
11,0,7.422415714551873,5.9196140297424185,5.750799597140059,7.076981001528954,3.6077305116529157,6.912254912118844,3.419582315185474,8.0318479708943,4.866359757070057
12,4,7.025928396269291,6.60319889941441,7.012418102199354,5.753908060108612,6.442769148422201,5.947930566753816,4.108405282525589,6.1397668888866495,4.193714773368076
13,4,2.796975209468184,7.863047036034004,10.062149167530452,8.44728184505331,3.6811003530690196,3.2414202411013617,4.121014496657021,3.1490057726793097,2.237733781893273
14,4,4.0675376803243735,6.150172343604503,7.122272000774876,6.856603652577691,2.8667180236834002,5.612458839620044,5.09137060341666,5.702225684717381,6.596738275706195
15,0,6.292534256508822,5.516800536914603,4.2711800991395545,4.703501235138117,2.771862948290573,6.646455240597516,2.044568119137497,5.380696845635049,4.532324903687837
16,2,7.363171837820617,3.6632872184935947,3.5108197462435005,2.2958738065152238,8.914182032090592,2.1841146276542016,3.4196441454616555,6.199177510674129,5.661423861762436
17,2,9.679116729477014,5.453541009815316,7.277394490891544,3.179479963964509,7.094620406636346,5.554416820558259,4.925342378819824,7.565380651569805,7.094494375429386
18,2,5.426920751924857,2.542381160557228,4.039829623873057,2.3124049337920365,6.065454758923578,5.738523649567522,3.5468960105365053,3.8529370806350154,3.5996436937909104
19,2,5.120542933893876,6.112403714565572,5.236615396843147,6.698144631956136,4.931001980557385,2.6352111054819547,2.166896728582135,2.1464952531619983,3.931321288819123
20,0,4.633061437031035,3.2546430320086723,5.078712975357181,3.735338218115134,3.5194774578479073,5.901315104518666,3.818534724663263,5.646913696084727,7.031745708107735
