T,FC,x1,x2,x3,x4
1,1,4.93332353205588,6.820246879664439,7.255961403190334,7.352847115997871
2,2,7.0393168217796775,5.31291740990888,3.552954198681288,3.1583784211949215
3,0,3.1346842753082798,2.6528126185899485,3.349429953228302,10.242970318290777
4,4,8.492576625367104,5.716135053000824,7.201113322645986,3.780322046982077
5,0,4.102653139288871,4.8613271829452005,7.251751771393099,3.372861762410375
6,0,6.638342953249918,4.511164155088432,5.081526035093456,4.095808318126714
7,1,3.078026996616016,4.552993942326042,6.6375620447655574,7.1319276095829895
8,1,2.4031798797800517,4.010635607857964,5.629281996932113,4.554433536914889
9,2,2.5918177627627244,6.065253570522645,4.518256584639093,5.574302462751424
10,1,7.214365345131615,2.2095872022431604,7.075896029464608,4.293172607293557
11,1,6.415928749611938,2.420559882570788,5.2246067708780215,6.7087883819769125
12,0,6.599631888147819,3.4002529408793913,3.1945494389665092,4.264175746308969
13,1,6.313097897883172,7.060819199873441,3.6203737251590087,5.980170882918693
14,1,5.3579547977709865,3.5698067411981462,3.37310036074208,5.172400357891079
15,1,6.142161154806278,4.258478874636486,6.119765727740814,3.408110374879967
16,1,7.987459270035336,2.964996968068728,4.961621320882494,2.337095700303124
17,0,4.656165178220364,5.027271116460211,4.453295216315459,3.3084625419311546
18,3,7.35260689484701,5.042242742210166,7.159575207882321,7.0145673161274456
19,2,3.602222209655107,7.128813474789311,7.378381893450539,3.278781706364809
20,1,5.234297230571631,7.266732546945633,6.2242586873931325,4.035985792961343
