T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.104628145498584,7.693748522940256,9.374737713314524,3.8857751646627294,6.296326011412545,6.559777779959338,7.23553216611296
2,1,8.163325336305785,4.416736339794896,6.794791100092592,7.541573092597872,4.012260167298741,2.4026626387622003,5.914336755747095
3,2,5.024053620396163,9.461626698308576,4.793909375510417,6.4193478791169,7.051489399844819,6.517944772576266,12.296444935543335
4,0,7.446624616054627,2.2980441391652664,7.079995871654988,2.351392556698782,6.655741869786205,6.657383201485297,5.20020056971126
5,1,2.4250184308040783,3.8545648512315385,3.1592959409265227,5.786990974937435,7.00041977014435,5.6010692475166834,6.016828246502397
6,4,8.048615793511273,4.468127019569485,8.40084496886607,3.238903715496723,9.645470134772061,3.3698247712509897,4.061864291308472
7,2,6.373986283217415,4.2488573507165635,6.737568245561218,6.860444134270908,4.429190275923083,2.742194111890761,4.608590645598419
8,3,5.934361257702306,3.272499114407013,5.749397386838219,7.77138058740541,10.475843007988999,5.555714253685223,6.353787402902421
9,2,7.583473731403749,3.5995331692471675,7.328724566669605,6.997945088531171,5.599878573989702,5.094769172653329,6.398652381381967
10,1,8.677418431623579,4.724961401006471,6.4876491128722575,4.656735010197234,5.712888960347312,2.0059833906461697,5.612033638054108
11,0,9.900374396868344,3.935944940270044,6.455768681081892,5.26118525898071,4.14066337186527,5.767938002852638,5.333620430879305
12,0,6.522234370389647,4.755393023582775,2.0825683452106256,5.7782973444194745,5.12948135889589,6.516036643345739,6.264831297968594
13,3,4.073632792539128,5.190426654522112,4.94883531921313,7.166563153062094,7.5962511111191935,6.6926280968150955,8.518763214728754
14,3,6.298812317651157,6.844906197907432,9.583109929377475,7.0290558174030915,6.349224144992879,2.567694235632391,4.9306216263863405
15,0,4.070449626731699,5.844477891348413,5.931456167890118,5.676825944734514,4.484451891300575,2.023422048396955,5.0014135657385355
16,0,2.392317718557298,2.7920681422888594,3.196243889925112,4.52694400323246,7.893559859604936,3.2778175969386805,4.146883040723237
17,2,3.0835606616032285,4.897045363338952,3.63093217020115,3.148822441391102,6.68686759426151,2.393094306248859,3.520869629257634
18,1,7.961364178903416,5.163812203049208,7.307068161380839,4.385704580861871,7.2436251596725025,2.094412972733334,4.065330760883939
19,3,4.017583536519332,2.636459292595771,6.976824215973229,2.2890175880103345,6.536660809699196,7.313927188159002,4.0229477463726795
20,1,3.259209977575214,8.969722898340773,4.99767954627077,4.103989137021183,6.5928903235744425,7.142744118399466,3.763178154993801
