T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.0888732810909496,3.056041034762909,5.107241589376732,6.3004318918980555,6.889580796881999,2.1767359974544456,6.919629589857838,7.460959496147299,5.584586554091457
2,6,6.433263569818902,2.0478987785952176,4.298122019353612,2.8961578245495017,4.762359730766246,4.359351063221982,7.306400228033248,5.024076149163791,5.762649187293205
3,11,9.083146876041505,2.204832961091921,7.765832170821429,5.664640130646789,3.116342978448917,7.244385027013696,2.838104102754407,6.500937536025997,7.133412228080144
4,11,6.3305853111012835,9.087731418050723,5.195013311428023,3.048088419394505,8.988577154856992,7.7062606428219045,3.6373726037312704,3.5086760170619726,3.1051427375037415
5,12,5.187819353653862,7.359654408479044,7.989271530410746,6.2867907037968305,8.28736909451114,6.0505655350379035,2.3381510275614588,7.764452271814028,3.65856303492229
6,14,5.365393732384157,5.624034519907329,7.881395237865695,7.0957481804901334,7.777635007063163,3.0818905325365633,7.140186683448171,8.06742942498569,7.125235801054105
7,12,4.5818071136264376,6.675642622829324,5.405813007125538,5.1155954153208105,6.44001008739725,6.793418043567718,3.2932413478145044,6.606241910452225,7.183412158510725
8,4,6.262135040050836,7.142556777487375,6.619357234460726,5.218282609218978,7.335340124999666,5.3824664749312925,6.42320002378013,6.020007530083399,5.538514844761629
9,3,3.1160273643444207,5.2890453218045845,7.998409851479933,8.2243340931601,7.16909132161469,6.219842567376489,6.163899859491015,5.477404080334021,7.891168618871752
10,2,5.021001113342859,7.891174267432452,6.029630179837912,7.057820297719,7.824122042815752,4.9048039196623,7.354104840271241,6.582018187816971,4.016620167437703
11,1,6.026234788370441,7.982081363897008,7.50504325336092,3.031251977706995,2.022350728817798,3.9203757304109863,5.372593879587568,4.155548066605409,5.638380670014113
12,0,12.40205579658796,6.085528509098283,4.370002823298739,4.497280654837237,9.184395968373163,3.8868380463099683,5.20207518771999,5.229001436244484,8.675969763205082
13,1,4.2710432131289755,8.168283944350263,6.8350520777253,5.59585268218439,3.877636497308292,6.604901496373262,4.481512239075602,7.088125065202107,5.380147512518206
14,0,6.100200456942595,2.7826505429009707,8.314437598571962,6.2536829294999965,6.1136003982121565,7.140464682683139,3.4226563739430835,7.099499095501789,5.18344776638221
15,0,7.854633417031964,6.604122473611646,5.24894458941733,2.29878837263196,2.3093580415434167,4.480496628015624,3.216665194128357,8.038186304831473,8.491404150101259
16,0,6.15372271574201,5.425864955131024,4.4798049547423195,7.6979371041064795,7.551885372913876,2.924681794701619,3.152662166767131,8.073859245773981,5.098344942241365
17,0,5.3288629619948775,5.648831307425239,6.5192566592701535,4.488511319367975,9.12229243878081,9.302998155010023,3.039244823036462,4.229398977395785,4.791922471053772
18,0,3.517441056225349,4.836771539836855,8.997541941829898,4.569926478485486,7.449525756811805,6.488550379849625,8.103603970544121,3.0988728638106124,4.244429525630334
19,0,7.659221018221333,5.521946468443408,5.137348948122964,7.083876982536999,4.912593857503644,3.1141757367289333,3.992553901804137,2.347830534865294,3.2526901216452413
20,0,3.6932281505768736,4.834646677248443,4.050573803054371,4.262080079660057,3.73312149873437,8.063494015699101,5.8624275459563195,3.5158885966360645,3.543946996406138
