T,FC,x1,x2,x3,x4
1,0,5.384846404385741,4.766200766064725,5.048112932965063,6.403249784195914
2,3,7.637307809206213,7.0692313432499665,9.182893478820457,2.2710365269596515
3,0,2.0066401753841494,3.576597207629626,6.523144901743402,8.560622356231965
4,1,2.9819029515233746,10.474876982218007,3.662213663071922,6.9343828508015655
5,2,6.1566997627533615,4.098964420262548,5.294756948510728,4.53285171110211
6,1,5.434063607779633,3.017085462256253,2.5525599452461734,6.412192560755512
7,4,7.360494229353357,6.2016647361623765,2.3311333485668606,6.670292219424027
8,4,9.47681804616114,7.566177328698255,2.8399613607867176,4.34707888143898
9,2,5.144418650953284,4.172160167647548,7.399263736463166,3.1615437431487026
10,7,2.299877889571945,6.077246520507092,6.297889629735257,4.132125588676381
11,5,6.853945653779597,2.2886563237220616,5.152178102100558,2.294410405777053
12,7,7.637533942226666,3.484890616604062,3.9117800995840435,4.680121284234479
13,2,6.360024027885745,7.5932824581142535,5.302200345836834,3.2979479732803187
14,5,6.281756208657985,5.1533276740364755,4.399933531247992,4.280536028270489
15,4,4.6603094153423195,6.658564168392607,6.855093155234494,6.087529365698734
16,5,3.0123768186533892,5.112271784137483,2.005597772380781,8.742121753701827
17,3,2.0642677351687917,6.480476726200842,5.762748871767799,7.243846928988516
18,5,5.198624809828237,7.842463675287975,7.882121307132694,3.1478489166162116
19,2,3.004959575814081,2.1241657581667357,7.033624182533624,7.072552035069947
20,1,5.248190357602959,8.60719814553986,3.9729049529169624,2.267782034872141
