T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.442690330559035,7.405163716484455,8.108118222818938,5.771456241613036,6.080972492948251,5.1439737132086245,4.354319220717309,4.161849773601892
2,3,2.4519459248154014,6.247124479123282,6.013594349810206,4.538377727969787,3.1481135622788265,3.023872078937129,7.357019412455537,5.507221126934573
3,12,6.34839318527267,6.506407982372506,5.691315171264311,4.944047581269271,6.970700336756799,7.637738699519755,6.658590359667416,4.6658013948942845
4,8,8.010494134370811,4.153848985794473,5.5057557071363235,5.763583327648701,2.9244248734626748,8.054579132385001,2.223543720907053,6.479112364307231
5,10,3.5719188139032694,3.21171328494058,3.502541443615107,5.18593049378409,9.303729414923525,2.309878283492008,7.435891008249107,4.36766992364721
6,11,7.624982904106316,6.247891666745458,4.21113264398061,7.271099438256316,3.9827766541556575,6.378568445834089,3.944009400538934,5.234086600238569
7,6,5.373437551609002,3.315222772705587,5.452721895334851,3.4158551354844615,4.509336833129394,8.063691062329342,6.052744770103067,8.231005645796607
8,8,4.619423912219441,5.788638256805518,7.334285825793161,8.666524127690998,7.224034002255335,4.690966305483995,4.721044455852503,7.093508501463917
9,6,7.856715139265556,9.144307252794379,7.2901735463458435,2.0007990544411,4.0521284977153975,2.1965078376099063,6.457241379395571,2.2009532808909613
10,3,5.365371289108419,4.850112551241852,6.076070281652322,6.153977070372851,5.3099081117808575,6.109835426048425,4.569970666453709,4.618123801102444
11,4,3.566435600428655,5.490213189726325,6.467054153304034,4.008704154260733,6.357671037867792,9.91196820737748,3.842948640926733,7.278364900284664
12,5,6.0621461988559835,8.237916672975087,6.987300440049108,4.022135191192589,7.19301902919117,2.1122635065458746,8.051573969658232,8.070065728645286
13,2,5.580737291247709,4.098455968296193,7.05838451408668,6.272973728635306,6.336931048308416,6.064857128083005,3.588469048278304,5.45327601852537
14,4,7.6920670136827125,2.7296922244406723,4.331848562750474,2.2436096067686018,6.9104959394830985,7.2164830220979574,7.1681163964418,6.63526187962281
15,1,7.217277612095211,5.779229786237681,3.049856815970155,3.455521771109713,8.417595211605208,5.059428765035745,4.082624466103182,5.654656886975824
16,2,4.191531179763157,4.889144087474144,6.102301557424029,4.709297223365981,4.790076640400425,5.495643007053946,7.285836761645139,7.211425142551152
17,2,10.570067251031013,4.105637373831145,6.390910782482354,2.9743354713651113,7.81469522117554,6.041343024714289,5.769976926598473,4.135262792514702
18,1,4.2488997874477255,4.4741225930415425,8.629568060474558,4.624026943222026,7.0711504672357695,5.853325850653558,6.855847584494817,2.2631876219055296
19,0,8.003634521969566,7.7881893855611555,4.392289550860676,4.069801633626103,3.807610498167146,4.413753629496057,6.145055881206545,2.0800433300103442
20,1,3.3578230786448966,7.125955206721802,7.531525278999746,4.70121329409411,6.737688595174331,3.0739646952617026,2.681747441681968,9.297569968453038
