T,FC,x1,x2,x3,x4,x5
1,0,8.043884234067422,4.890245532126448,6.304504320441511,4.156338556895123,6.190319070662095
2,3,7.784524932689433,7.967499669088551,7.104630070007322,6.658977699483561,7.0722636581940685
3,4,7.6786344747978665,6.377226820960711,3.3732168962001547,3.2809464267792023,4.039192126720414
4,2,7.60973007614643,4.889555283047692,2.083795512447921,4.0026899724488985,6.246378379625309
5,6,4.5304559442671435,5.281359564254512,7.788640238828084,8.242373245869096,7.657963236602789
6,4,3.484832069425239,5.644981192602963,4.211134630412942,6.657473509726016,5.657291797797259
7,0,3.1181996167841906,5.194946127017798,5.423975243016621,3.964924735866757,5.399593840447055
8,2,6.224950042838211,9.255228849663165,6.411755863565466,7.567146910283181,6.58487403469015
9,8,7.741326312749562,7.923149787083689,6.4195855108342315,7.401853872490192,7.634170216253171
10,2,2.562818777256055,2.4163430315586485,4.237993532905152,2.4484131331224113,3.128603777014593
11,14,6.792704041957833,7.5148444144646405,5.437132846530789,8.171898435454862,6.285481402717826
12,2,4.084949383823599,6.317162067904532,4.134682600836679,8.9946373251913,2.4885770214783696
13,6,5.5458309976473785,5.816954599310902,8.09585471374652,6.100100847347123,5.2165190272108575
14,1,7.718915408088484,4.911927739500399,5.069467999370156,6.7729322252187725,2.1210656007173183
15,2,4.804042341983098,4.143168550473631,3.1681151287551694,5.08010273903858,7.006865361998916
16,3,9.317435634641601,2.752714587673262,7.792419639142768,4.884799603599056,2.353252236148312
17,2,3.974346000850886,4.012110884918497,7.8905454023935055,5.739931784510108,7.486709964728764
18,4,6.641196338647499,3.00020260943674,7.428338641232663,6.1607769285201055,2.004205393966966
19,1,2.4439524108633663,3.5974913404250124,6.691579789327419,5.885012467204491,3.3941711498558713
20,0,6.12267403418127,5.875944102324495,7.925058687627305,2.5070447384102494,6.526235601412385
