T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.310887044682141,6.855846134182669,6.01145784305724,7.38654278359876,7.167111454109724,4.200217583291357,4.772191778794733,8.138782796682873,3.6734861137465296,7.270024294835304
2,18,6.428018122536213,8.587117557242122,4.201595790159473,6.599239679169796,4.624179505855735,7.157820493394242,7.150842773172689,6.088793188175597,5.697712593774458,4.713358587026732
3,9,3.6938106042082173,2.59579676474672,10.342976054447213,2.2828422229347862,6.341764118924793,6.5398310100522545,5.290719106630393,5.371960462711865,6.020385427730554,6.287506967224424
4,12,2.002796775213914,4.128289334291006,3.8142341835773608,3.8303115673157384,3.6215269610154484,5.625602216359571,3.6294477298360523,8.50966033319152,10.431650314601086,4.20256344722635
5,6,7.921499615620423,7.346026316328506,2.678458548468734,7.040552708427894,6.065461459435454,5.102420212129601,3.777659409738396,2.060034090913408,3.178938344836258,4.39513244124853
6,10,4.433025217023851,6.1115091423936905,5.653138225684907,2.617575399706505,5.104214463595124,7.057099199728179,3.5962870327583487,2.973982362510884,6.070561185153625,4.309798934463879
7,10,3.357191348206163,6.3469419092071595,4.614704488468887,7.152718217608024,8.184047465810014,6.123201874593234,2.438947990155298,10.173666501832376,3.3417724547008536,5.080471885021385
8,3,8.402743548054314,5.864463844152796,2.7478806705944576,5.588123092216789,2.5566075602803258,4.930579716085834,7.241478698711719,2.7196970484505596,3.01688371275372,6.391152831670887
9,2,6.400130902588892,3.4530483797008404,8.07128208589738,2.1737311518020626,9.004668173102882,8.324780076443188,6.294637506236688,3.5577226834213675,3.370914613133498,4.260442932198318
10,1,8.635927447488406,5.2920719564256995,2.154494296219764,2.5279393761026734,2.479732328818326,7.552204325991615,7.964853004319917,6.784700937768739,4.739772347023654,2.2480057565614997
11,1,7.309838593588324,5.358937074123375,2.8679514651491913,6.37797693474702,6.053172052334672,6.486895134699825,3.0195328040310545,3.787417892928836,4.127519569311169,6.555627111593861
12,0,8.106249337566215,4.610494901917672,6.399100696962632,4.849512899867482,3.4286370100909456,2.1105203855512595,2.216246212472215,3.551789797170312,3.0070302804705107,8.570971459857708
13,1,2.7751726502299365,2.226947049981023,6.224861080863954,6.009962792895145,7.743613147764365,3.429854448568074,5.134673579603248,4.668149153474216,3.575355828493278,7.813014450549084
14,1,8.784682088299778,6.815333539901149,6.769302357852321,5.778352037870603,7.349522622502508,4.0760941580540955,7.025949628397908,8.46805734322217,7.252128275529973,7.303793951290127
15,0,7.566734971344358,2.210740696806793,5.190401886046493,6.917738638425585,4.782006627044284,6.523468655177144,7.5205918338112046,5.658038803303732,5.457028447097489,6.794635913119702
16,0,8.092390633196883,10.265127939498875,4.036276432050228,7.391517504483151,5.263989726607795,7.211470663156983,3.9670862722881397,7.122387705199613,7.460048888183175,6.986284702380288
17,0,2.342424310682503,3.4355115138500456,4.25469188957827,5.479959761931781,4.015111877920372,5.196308067351003,8.457509670548168,5.854084109444026,4.600117130695851,6.235975784515984
18,0,7.062384905930149,5.6382147060857415,3.2528996521858833,6.702251082318215,5.67989240914016,6.529601258899801,3.368567111794008,2.663067861039799,3.084867859787198,7.439433206816595
19,0,6.379911651069567,8.49455486114862,5.098691374609006,4.200119213227778,3.1268525244363596,4.417537162251265,5.8602970802942504,2.454890391441517,2.713666806947793,5.328413173357703
20,0,6.632806494584726,6.82834124919559,6.672137439415331,4.864222777422546,8.028265701214634,2.393788484308382,6.9369842303412135,6.236657972182067,5.6032893323066215,9.331799249622716
