T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.91779718219454,6.728617465876032,7.544268852350513,7.487416816618145,5.668250764785714,3.242882650669384,2.7887471778096105
2,3,8.102679024730291,6.251495800565995,7.2363345426053085,5.535434465891213,5.6342945809021465,6.957137938708976,6.253051188290373
3,1,7.019735065087272,4.796216822246043,7.535078120451995,4.2560867736289465,5.872897529369371,3.0760299519902294,2.3919791410151174
4,4,4.052009137676521,6.624189678176717,3.01284594693743,9.046852847769234,6.334367608538193,3.6965867082085992,6.951640678952982
5,2,7.546744042265092,6.496383105873498,7.2239474592795965,3.9868389399323325,5.030372824022271,3.9989514090019096,3.9138749806275057
6,9,5.476997288612884,2.865230952249413,6.700605030274199,4.815755213109095,7.327615555586082,9.39496408841913,5.92856757643636
7,7,6.377423028856211,5.680052083424348,7.583081531912351,4.104034882991231,7.325791495879312,9.375402346758735,2.064230122196648
8,0,3.3385712344090166,6.0339607895262075,5.200975973260389,3.05061652810612,6.575349982653444,3.6962763131890477,8.117153942322007
9,8,10.62281894796089,5.86145949816884,5.033665010629061,8.017529161769085,6.157882529592809,7.947199361122296,5.253696739193119
10,6,9.825306485511016,8.368539253923899,5.149326797514093,4.502837563117888,7.505347227740937,4.956114818912081,4.840225420753918
11,4,8.885161441899486,7.9913448208366855,5.27777643182967,7.969514575171861,6.3410178577631,7.001792889856836,5.2645930199827635
12,2,4.802680049594321,5.935320391454225,6.59233789133801,4.365432643300182,4.0675636805396795,3.048802835104863,7.059432975169725
13,1,5.2999185726714115,2.100089644618333,4.58693482116548,4.197546560045079,5.713338350508621,7.5447478662426315,5.628485585558632
14,0,7.209296797494742,5.0863284593669,4.299990210658088,6.648174497848167,7.901697339881797,7.190939121463936,7.569777047988033
15,2,6.741738653564001,4.295517834834749,7.60326168774908,7.495385990002905,4.026006150848879,7.578566988010813,4.518174120897726
16,1,7.733309643041285,7.071463113169672,2.0516263753830977,5.121545267964899,2.1858281285368806,2.5129414222089412,5.232265709329975
17,3,7.570375523713632,7.460460205231834,6.724472462934674,5.4338236358163465,7.0184870537545025,6.015600449873257,3.092389149163191
18,1,6.028864391557133,3.0351809637009697,5.26634983426638,2.5511164625501506,8.887452418977189,5.36626023342579,8.382791631640128
19,2,7.1107805535404465,11.260165035125475,2.5728237418475013,6.76928172601084,7.431335363557423,6.979105562207179,7.180710528188708
20,0,2.1969976114773995,4.321259866688751,4.193180807678524,6.731156573136456,3.579430042994,2.624493981059689,5.129338408818481
