T,FC,x1,x2,x3
1,1,6.0019911997243875,7.747656932350794,5.937992477380312
2,2,7.268224716670321,3.910739790750347,6.368597814782817
3,4,5.329214111474384,2.1739683752100794,8.92394649629876
4,5,4.008127917750325,8.984629943085753,8.144218644215279
5,1,3.3589752394022296,4.059436173852539,4.4162788182068295
6,4,7.87096884994892,7.273768521633635,4.5104349822090555
7,3,5.087169490624162,3.7201867558872124,8.00006132963517
8,5,6.6355723552896935,9.20885074268747,5.998734417450567
9,7,11.387097339136755,5.220357132908721,4.7081676705312
10,7,8.715203257678128,4.174378521027121,4.10228147309575
11,3,2.7851837762962344,3.4920929079063274,4.2700991585865165
12,5,7.090316526240894,3.2821490804064837,7.174733893332622
13,2,3.487883008793536,2.675708592032847,6.618536567301529
14,1,3.897550899727474,6.4379061484540685,5.2139430981385875
15,4,6.51738645529307,6.12738890447422,2.2420240949290995
16,0,3.0474068310616143,3.5934043833326026,5.602465799366635
17,2,4.424996468318579,4.097396690436307,4.385657565930748
18,0,3.1188247475280275,5.223359542166358,2.0566573755702393
19,2,3.4968315886643766,3.686514802540778,3.50952876380349
20,0,3.5124796240637135,10.469561262843836,4.080819687495674
